,,,3.98580005e-006,-0.003367188
,,,3.98600005e-006,-0.003414063
,,,3.98620005e-006,-0.003398438
,,,3.98640005e-006, -0.00340625
,,,3.98660005e-006, -0.00340625
,,,3.98680005e-006,-0.003328125
,,,3.98700005e-006, -0.00328125
,,,3.98720005e-006,    -0.00325
,,,3.98740005e-006,-0.003328125
,,,3.98760005e-006,   -0.003375
,,,3.98780005e-006,-0.003171875
,,,3.98800005e-006,-0.003132813
,,,3.98820005e-006,-0.003234375
,,,3.98840005e-006,-0.003359375
,,,3.98860005e-006,-0.003398438
,,,3.98880005e-006,-0.003421875
,,,3.98900005e-006,  -0.0034375
,,,3.98920005e-006,-0.003421875
,,,3.98940005e-006,-0.003421875
,,,3.98960005e-006, -0.00346875
,,,3.98980005e-006,  -0.0034375
,,,3.99000005e-006,-0.003398438
,,,3.99020005e-006,-0.003359375
,,,3.99040005e-006,-0.003320313
,,,3.99060005e-006,-0.003390625
,,,3.99080005e-006,  -0.0034375
,,,3.99100005e-006,-0.003515625
,,,3.99120005e-006,-0.003523438
,,,3.99140005e-006,-0.003429688
,,,3.99160005e-006,-0.003421875
,,,3.99180005e-006,-0.003484375
,,,3.99200005e-006,     -0.0035
,,,3.99220005e-006,-0.003421875
,,,3.99240005e-006, -0.00334375
,,,3.99260005e-006,  -0.0034375
,,,3.99280005e-006,-0.003554688
,,,3.99300005e-006,-0.003585938
,,,3.99320005e-006,     -0.0035
,,,3.99340005e-006,-0.003390625
,,,3.99360005e-006,-0.003390625
,,,3.99380005e-006,-0.003453125
,,,3.99400005e-006,-0.003539063
,,,3.99420005e-006,-0.003539063
,,,3.99440005e-006,-0.003460938
,,,3.99460005e-006,-0.003445313
,,,3.99480005e-006,-0.003539063
,,,3.99500005e-006,-0.003554688
,,,3.99520005e-006,-0.003578125
,,,3.99540005e-006,-0.003585938
,,,3.99560005e-006,-0.003671875
,,,3.99580005e-006,-0.003726563
,,,3.99600005e-006,-0.003671875
,,,3.99620005e-006, -0.00359375
,,,3.99640005e-006, -0.00353125
,,,3.99660005e-006,-0.003476563
,,,3.99680005e-006,-0.003570313
,,,3.99700005e-006,   -0.003625
,,,3.99720005e-006,  -0.0036875
,,,3.99740005e-006,-0.003664063
,,,3.99760005e-006,-0.003609375
,,,3.99780005e-006,-0.003515625
,,,3.99800005e-006,-0.003570313
,,,3.99820005e-006,-0.003617188
,,,3.99840005e-006, -0.00378125
,,,3.99860005e-006,  -0.0038125
,,,3.99880005e-006,-0.003695313
,,,3.99900005e-006,-0.003460938
,,,3.99920005e-006,  -0.0034375
,,,3.99940005e-006,-0.003578125
,,,3.99960005e-006,-0.003890625
,,,3.99980005e-006,-0.004070313
,,,4.00000005e-006,-0.004078125
,,,4.00020005e-006, -0.00396875
,,,4.00040005e-006,-0.003828125
,,,4.00060005e-006, -0.00378125
,,,4.00080005e-006,-0.003804688
,,,4.00100005e-006,-0.003742188
,,,4.00120005e-006,-0.003757813
,,,4.00140005e-006,-0.003773438
,,,4.00160005e-006,-0.003828125
,,,4.00180005e-006,-0.003773438
,,,4.00200005e-006,-0.003742188
,,,4.00220005e-006,-0.003914063
,,,4.00240005e-006, -0.00409375
,,,4.00260005e-006,-0.004046875
,,,4.00280005e-006,-0.003835938
,,,4.00300005e-006, -0.00378125
,,,4.00320005e-006,-0.003945313
,,,4.00340005e-006,-0.004046875
,,,4.00360005e-006,      -0.004
,,,4.00380005e-006, -0.00396875
,,,4.00400005e-006,-0.004007813
,,,4.00420005e-006,-0.004164063
,,,4.00440005e-006,-0.004140625
,,,4.00460005e-006,-0.004039063
,,,4.00480005e-006, -0.00396875
,,,4.00500005e-006,-0.004015625
,,,4.00520005e-006,-0.003992188
,,,4.00540005e-006,-0.003953125
,,,4.00560005e-006, -0.00396875
,,,4.00580005e-006, -0.00403125
,,,4.00600005e-006,-0.004109375
,,,4.00620005e-006,-0.004132813
,,,4.00640005e-006, -0.00409375
,,,4.00660005e-006,  -0.0041875
,,,4.00680005e-006,    -0.00425
,,,4.00700005e-006,    -0.00425
,,,4.00720005e-006,-0.004164063
,,,4.00740005e-006,-0.004195313
,,,4.00760005e-006, -0.00421875
,,,4.00780005e-006,-0.004304688
,,,4.00800005e-006,-0.004453125
,,,4.00820005e-006,-0.004484375
,,,4.00840005e-006,  -0.0043125
,,,4.00860005e-006,-0.004140625
,,,4.00880005e-006,-0.004164063
,,,4.00900005e-006,-0.004296875
,,,4.00920005e-006,-0.004320313
,,,4.00940005e-006,-0.004164063
,,,4.00960005e-006,-0.004109375
,,,4.00980005e-006,-0.004226563
,,,4.01000005e-006,-0.004296875
,,,4.01020005e-006,-0.004179688
,,,4.01040005e-006,-0.004085938
,,,4.01060005e-006,-0.004164063
,,,4.01080005e-006,-0.004304688
,,,4.01100005e-006,-0.004328125
,,,4.01120005e-006, -0.00421875
,,,4.01140005e-006,-0.004101563
,,,4.01160005e-006,-0.004054688
,,,4.01180005e-006,-0.004101563
,,,4.01200005e-006,-0.004164063
,,,4.01220005e-006, -0.00415625
,,,4.01240005e-006,-0.004085938
,,,4.01260005e-006,-0.004148438
,,,4.01280005e-006,  -0.0043125
,,,4.01300005e-006,-0.004445313
,,,4.01320005e-006,-0.004414063
,,,4.01340005e-006,-0.004304688
,,,4.01360005e-006, -0.00428125
,,,4.01380005e-006,-0.004304688
,,,4.01400005e-006,-0.004320313
,,,4.01420005e-006,-0.004296875
,,,4.01440005e-006,-0.004242188
,,,4.01460005e-006,-0.004265625
,,,4.01480005e-006,-0.004265625
,,,4.01500005e-006,-0.004234375
,,,4.01520005e-006,-0.004296875
,,,4.01540005e-006,-0.004445313
,,,4.01560005e-006,-0.004570313
,,,4.01580005e-006, -0.00446875
,,,4.01600005e-006,-0.004320313
,,,4.01620005e-006,-0.004328125
,,,4.01640005e-006,-0.004515625
,,,4.01660005e-006,-0.004523438
,,,4.01680005e-006,  -0.0044375
,,,4.01700005e-006,-0.004382813
,,,4.01720005e-006,-0.004476563
,,,4.01740005e-006,-0.004664063
,,,4.01760005e-006,-0.004679688
,,,4.01780005e-006,-0.004539063
,,,4.01800005e-006,-0.004460938
,,,4.01820005e-006,-0.004539063
,,,4.01840005e-006,-0.004710938
,,,4.01860005e-006,-0.004742188
,,,4.01880005e-006,-0.004679688
,,,4.01900005e-006,-0.004609375
,,,4.01920005e-006,-0.004664063
,,,4.01940005e-006,-0.004703125
,,,4.01960005e-006,    -0.00475
,,,4.01980005e-006, -0.00478125
,,,4.02000005e-006,-0.004828125
,,,4.02020005e-006,-0.004820313
,,,4.02040005e-006,-0.004742188
,,,4.02060005e-006,-0.004679688
,,,4.02080005e-006,-0.004703125
,,,4.02100005e-006,-0.004703125
,,,4.02120005e-006,-0.004742188
,,,4.02140005e-006,-0.004882813
,,,4.02160005e-006,-0.004953125
,,,4.02180005e-006,-0.004945313
,,,4.02200005e-006,-0.004835938
,,,4.02220005e-006,  -0.0048125
,,,4.02240005e-006,-0.004921875
,,,4.02260005e-006,-0.005078125
,,,4.02280005e-006,  -0.0050625
,,,4.02300005e-006,-0.004953125
,,,4.02320005e-006,-0.004851563
,,,4.02340005e-006,-0.004921875
,,,4.02360005e-006,  -0.0049375
,,,4.02380005e-006,-0.004976563
,,,4.02400005e-006,-0.004945313
,,,4.02420005e-006,-0.004984375
,,,4.02440005e-006,-0.004953125
,,,4.02460005e-006,-0.004945313
,,,4.02480005e-006,-0.004984375
,,,4.02500005e-006,-0.005046875
,,,4.02520005e-006,-0.005085938
,,,4.02540005e-006,   -0.005125
,,,4.02560005e-006,-0.005234375
,,,4.02580005e-006,-0.005304688
,,,4.02600005e-006,    -0.00525
,,,4.02620005e-006,-0.005117188
,,,4.02640005e-006,-0.005039063
,,,4.02660005e-006,-0.005148438
,,,4.02680005e-006,-0.005148438
,,,4.02700005e-006,-0.005023438
,,,4.02720005e-006,-0.004953125
,,,4.02740005e-006, -0.00503125
,,,4.02760005e-006,-0.005164063
,,,4.02780005e-006,    -0.00525
,,,4.02800005e-006,-0.005203125
,,,4.02820005e-006, -0.00515625
,,,4.02840005e-006,-0.005296875
,,,4.02860005e-006,-0.005492188
,,,4.02880005e-006,-0.005476563
,,,4.02900005e-006,-0.005351563
,,,4.02920005e-006,-0.005203125
,,,4.02940005e-006,-0.005148438
,,,4.02960005e-006,    -0.00525
,,,4.02980005e-006,-0.005382813
,,,4.03000005e-006,   -0.005375
,,,4.03020005e-006,   -0.005375
,,,4.03040005e-006,-0.005351563
,,,4.03060005e-006,-0.005367188
,,,4.03080005e-006, -0.00534375
,,,4.03100005e-006,-0.005445313
,,,4.03120005e-006,     -0.0055
,,,4.03140005e-006,  -0.0055625
,,,4.03160005e-006,-0.005578125
,,,4.03180005e-006,-0.005523438
,,,4.03200005e-006,-0.005515625
,,,4.03220005e-006,-0.005554688
,,,4.03240005e-006,  -0.0055625
,,,4.03260005e-006, -0.00559375
,,,4.03280005e-006,-0.005640625
,,,4.03300005e-006,-0.005679688
,,,4.03320005e-006,  -0.0056875
,,,4.03340005e-006,-0.005601563
,,,4.03360005e-006,  -0.0055625
,,,4.03380005e-006,-0.005609375
,,,4.03400005e-006,-0.005765625
,,,4.03420005e-006, -0.00571875
,,,4.03440005e-006,-0.005523438
,,,4.03460005e-006,-0.005460938
,,,4.03480005e-006,-0.005515625
,,,4.03500005e-006,   -0.005625
,,,4.03520005e-006,  -0.0056875
,,,4.03540005e-006,-0.005757813
,,,4.03560005e-006,-0.005882813
,,,4.03580005e-006,-0.005789063
,,,4.03600005e-006,-0.005632813
,,,4.03620005e-006,-0.005632813
,,,4.03640005e-006,-0.005734375
,,,4.03660005e-006,-0.005796875
,,,4.03680005e-006,-0.005757813
,,,4.03700005e-006, -0.00571875
,,,4.03720005e-006,-0.005851563
,,,4.03740005e-006, -0.00590625
,,,4.03760005e-006, -0.00590625
,,,4.03780005e-006,-0.005929688
,,,4.03800005e-006,      -0.006
,,,4.03820005e-006,-0.005960938
,,,4.03840005e-006,   -0.005875
,,,4.03860005e-006,-0.005796875
,,,4.03880005e-006,-0.005929688
,,,4.03900005e-006,-0.005960938
,,,4.03920005e-006,-0.006046875
,,,4.03940005e-006,   -0.006125
,,,4.03960005e-006,-0.006164063
,,,4.03980005e-006,  -0.0061875
,,,4.04000005e-006,-0.006148438
,,,4.04020005e-006,-0.006164063
,,,4.04040005e-006,-0.006140625
,,,4.04060005e-006,-0.006171875
,,,4.04080005e-006,-0.006273438
,,,4.04100005e-006,-0.006335938
,,,4.04120005e-006,-0.006367188
,,,4.04140005e-006,     -0.0065
,,,4.04160005e-006,-0.006453125
,,,4.04180005e-006,-0.006359375
,,,4.04200005e-006,-0.006273438
,,,4.04220005e-006,-0.006210938
,,,4.04240005e-006,-0.006179688
,,,4.04260005e-006, -0.00628125
,,,4.04280005e-006,-0.006289063
,,,4.04300005e-006,-0.006234375
,,,4.04320005e-006,-0.006234375
,,,4.04340005e-006, -0.00634375
,,,4.04360005e-006,-0.006453125
,,,4.04380005e-006,-0.006445313
,,,4.04400005e-006,-0.006390625
,,,4.04420005e-006,  -0.0063125
,,,4.04440005e-006, -0.00628125
,,,4.04460005e-006,-0.006414063
,,,4.04480005e-006,-0.006539063
,,,4.04500005e-006,  -0.0066875
,,,4.04520005e-006,  -0.0066875
,,,4.04540005e-006,-0.006757813
,,,4.04560005e-006,-0.006757813
,,,4.04580005e-006,-0.006617188
,,,4.04600005e-006,-0.006492188
,,,4.04620005e-006,-0.006515625
,,,4.04640005e-006,-0.006703125
,,,4.04660005e-006,-0.006828125
,,,4.04680005e-006,-0.006734375
,,,4.04700005e-006,-0.006695313
,,,4.04720005e-006,-0.006679688
,,,4.04740005e-006,-0.006734375
,,,4.04760005e-006,-0.006703125
,,,4.04780005e-006,-0.006734375
,,,4.04800005e-006,-0.006804688
,,,4.04820005e-006,-0.006820313
,,,4.04840005e-006,-0.006804688
,,,4.04860005e-006,  -0.0068125
,,,4.04880005e-006,-0.006921875
,,,4.04900005e-006,-0.007039063
,,,4.04920005e-006,-0.007015625
,,,4.04940005e-006,-0.006882813
,,,4.04960005e-006,-0.006765625
,,,4.04980005e-006,-0.006710938
,,,4.05000005e-006, -0.00678125
,,,4.05020005e-006,-0.006851563
,,,4.05040005e-006,-0.006820313
,,,4.05060005e-006,    -0.00675
,,,4.05080005e-006,-0.006773438
,,,4.05100005e-006,-0.006804688
,,,4.05120005e-006,-0.006765625
,,,4.05140005e-006,-0.006695313
,,,4.05160005e-006,-0.006757813
,,,4.05180005e-006,-0.006835938
,,,4.05200005e-006,   -0.006875
,,,4.05220005e-006,  -0.0068125
,,,4.05240005e-006,    -0.00675
,,,4.05260005e-006, -0.00684375
,,,4.05280005e-006, -0.00690625
,,,4.05300005e-006,  -0.0069375
,,,4.05320005e-006,-0.006898438
,,,4.05340005e-006,  -0.0069375
,,,4.05360005e-006,-0.007109375
,,,4.05380005e-006,-0.007164063
,,,4.05400005e-006,-0.007101563
,,,4.05420005e-006,-0.006960938
,,,4.05440005e-006,-0.007070313
,,,4.05460005e-006,-0.007257813
,,,4.05480005e-006,-0.007265625
,,,4.05500005e-006,-0.007078125
,,,4.05520005e-006,-0.007007813
,,,4.05540005e-006,-0.007132813
,,,4.05560005e-006,-0.007273438
,,,4.05580005e-006,-0.007171875
,,,4.05600005e-006,-0.007054688
,,,4.05620005e-006,-0.007070313
,,,4.05640005e-006, -0.00715625
,,,4.05660005e-006,-0.007226563
,,,4.05680005e-006, -0.00715625
,,,4.05700005e-006,-0.007195313
,,,4.05720005e-006,-0.007289063
,,,4.05740005e-006,-0.007335938
,,,4.05760005e-006,-0.007242188
,,,4.05780005e-006, -0.00721875
,,,4.05800005e-006, -0.00721875
,,,4.05820005e-006,-0.007296875
,,,4.05840005e-006,-0.007304688
,,,4.05860005e-006,-0.007328125
,,,4.05880005e-006,-0.007359375
,,,4.05900005e-006,  -0.0074375
,,,4.05920005e-006,-0.007445313
,,,4.05940005e-006,-0.007421875
,,,4.05960005e-006,    -0.00725
,,,4.05980005e-006,-0.007179688
,,,4.06000005e-006,-0.007203125
,,,4.06020005e-006,-0.007273438
,,,4.06040005e-006,  -0.0073125
,,,4.06060005e-006,-0.007351563
,,,4.06080005e-006,-0.007367188
,,,4.06100005e-006,-0.007359375
,,,4.06120005e-006,-0.007289063
,,,4.06140005e-006,-0.007179688
,,,4.06160005e-006,-0.007203125
,,,4.06180005e-006, -0.00734375
,,,4.06200005e-006,-0.007515625
,,,4.06220005e-006, -0.00753125
,,,4.06240005e-006,-0.007421875
,,,4.06260005e-006,-0.007421875
,,,4.06280005e-006,-0.007445313
,,,4.06300005e-006,-0.007390625
,,,4.06320005e-006,  -0.0074375
,,,4.06340005e-006, -0.00746875
,,,4.06360005e-006,  -0.0074375
,,,4.06380005e-006, -0.00734375
,,,4.06400005e-006,-0.007351563
,,,4.06420005e-006,-0.007460938
,,,4.06440005e-006,-0.007617188
,,,4.06460005e-006, -0.00759375
,,,4.06480005e-006,-0.007578125
,,,4.06500005e-006,-0.007640625
,,,4.06520005e-006,-0.007695313
,,,4.06540005e-006,-0.007695313
,,,4.06560005e-006,-0.007539063
,,,4.06580005e-006,-0.007445313
,,,4.06600005e-006,-0.007515625
,,,4.06620005e-006,-0.007679688
,,,4.06640005e-006,-0.007789063
,,,4.06660005e-006, -0.00784375
,,,4.06680005e-006,-0.007671875
,,,4.06700005e-006,-0.007570313
,,,4.06720005e-006,  -0.0075625
,,,4.06740005e-006,-0.007585938
,,,4.06760005e-006,-0.007640625
,,,4.06780005e-006,-0.007734375
,,,4.06800005e-006,    -0.00775
,,,4.06820005e-006,  -0.0078125
,,,4.06840005e-006,-0.007695313
,,,4.06860005e-006,-0.007570313
,,,4.06880005e-006, -0.00759375
,,,4.06900005e-006,-0.007757813
,,,4.06920005e-006,-0.007835938
,,,4.06940005e-006,-0.007789063
,,,4.06960005e-006, -0.00778125
,,,4.06980005e-006,-0.007828125
,,,4.07000005e-006,   -0.007875
,,,4.07020005e-006,-0.007867188
,,,4.07040005e-006,-0.007859375
,,,4.07060005e-006, -0.00790625
,,,4.07080005e-006,   -0.007875
,,,4.07100005e-006,-0.007835938
,,,4.07120005e-006,-0.007890625
,,,4.07140005e-006,  -0.0079375
,,,4.07160005e-006, -0.00784375
,,,4.07180005e-006,-0.007796875
,,,4.07200005e-006,-0.007796875
,,,4.07220005e-006,-0.007828125
,,,4.07240005e-006, -0.00784375
,,,4.07260005e-006,-0.007796875
,,,4.07280005e-006,-0.007796875
,,,4.07300005e-006,   -0.007875
,,,4.07320005e-006,-0.007898438
,,,4.07340005e-006,  -0.0079375
,,,4.07360005e-006,-0.007921875
,,,4.07380005e-006, -0.00790625
,,,4.07400005e-006,-0.007859375
,,,4.07420005e-006,-0.007835938
,,,4.07440005e-006, -0.00790625
,,,4.07460005e-006,-0.008046875
,,,4.07480005e-006,-0.008109375
,,,4.07500005e-006,-0.007992188
,,,4.07520005e-006,-0.007929688
,,,4.07540005e-006, -0.00796875
,,,4.07560005e-006,-0.008164063
,,,4.07580005e-006, -0.00821875
,,,4.07600005e-006,-0.008046875
,,,4.07620005e-006,-0.007890625
,,,4.07640005e-006,-0.007859375
,,,4.07660005e-006,  -0.0079375
,,,4.07680005e-006,-0.007953125
,,,4.07700005e-006, -0.00796875
,,,4.07720005e-006,-0.007890625
,,,4.07740005e-006,-0.007976563
,,,4.07760005e-006,-0.008070313
,,,4.07780005e-006, -0.00815625
,,,4.07800005e-006,-0.008195313
,,,4.07820005e-006,-0.008179688
,,,4.07840005e-006,   -0.008125
,,,4.07860005e-006,-0.008101563
,,,4.07880005e-006,-0.008117188
,,,4.07900005e-006,-0.008179688
,,,4.07920005e-006,-0.008226563
,,,4.07940005e-006, -0.00821875
,,,4.07960005e-006, -0.00815625
,,,4.07980005e-006,  -0.0080625
,,,4.08000005e-006,-0.008039063
,,,4.08020005e-006,  -0.0080625
,,,4.08040005e-006,   -0.008125
,,,4.08060005e-006,  -0.0080625
,,,4.08080005e-006,-0.008148438
,,,4.08100005e-006,  -0.0081875
,,,4.08120005e-006,-0.008257813
,,,4.08140005e-006,-0.008148438
,,,4.08160005e-006, -0.00803125
,,,4.08180005e-006,-0.007960938
,,,4.08200005e-006,-0.008070313
,,,4.08220005e-006,-0.008195313
,,,4.08240005e-006,  -0.0083125
,,,4.08260005e-006,-0.008359375
,,,4.08280005e-006,-0.008273438
,,,4.08300005e-006,-0.008179688
,,,4.08320005e-006,-0.008203125
,,,4.08340005e-006,-0.008242188
,,,4.08360005e-006,-0.008148438
,,,4.08380005e-006,-0.008023438
,,,4.08400005e-006,-0.007914063
,,,4.08420005e-006,-0.008117188
,,,4.08440005e-006,-0.008273438
,,,4.08460005e-006,-0.008359375
,,,4.08480005e-006,-0.008328125
,,,4.08500005e-006,-0.008273438
,,,4.08520005e-006,-0.008390625
,,,4.08540005e-006,-0.008445313
,,,4.08560005e-006,-0.008421875
,,,4.08580005e-006,-0.008289063
,,,4.08600005e-006,-0.008257813
,,,4.08620005e-006,  -0.0081875
,,,4.08640005e-006,-0.008140625
,,,4.08660005e-006,-0.008054688
,,,4.08680005e-006,-0.008054688
,,,4.08700005e-006,-0.008132813
,,,4.08720005e-006,   -0.008125
,,,4.08740005e-006,-0.008179688
,,,4.08760005e-006, -0.00834375
,,,4.08780005e-006,-0.008421875
,,,4.08800005e-006,-0.008382813
,,,4.08820005e-006,-0.008234375
,,,4.08840005e-006,-0.008171875
,,,4.08860005e-006,-0.008164063
,,,4.08880005e-006, -0.00821875
,,,4.08900005e-006,-0.008265625
,,,4.08920005e-006,-0.008203125
,,,4.08940005e-006,   -0.008125
,,,4.08960005e-006,-0.008101563
,,,4.08980005e-006,-0.008179688
,,,4.09000005e-006,-0.008234375
,,,4.09020005e-006,-0.008203125
,,,4.09040005e-006, -0.00809375
,,,4.09060005e-006,-0.008140625
,,,4.09080005e-006,-0.008226563
,,,4.09100005e-006,-0.008226563
,,,4.09120005e-006,-0.008226563
,,,4.09140005e-006,  -0.0081875
,,,4.09160005e-006,-0.008242188
,,,4.09180005e-006,  -0.0083125
,,,4.09200005e-006,-0.008273438
,,,4.09220005e-006,-0.008203125
,,,4.09240005e-006,-0.008164063
,,,4.09260005e-006,-0.008234375
,,,4.09280005e-006,-0.008320313
,,,4.09300005e-006,  -0.0083125
,,,4.09320005e-006,-0.008265625
,,,4.09340005e-006,  -0.0083125
,,,4.09360005e-006,   -0.008375
,,,4.09380005e-006, -0.00834375
,,,4.09400005e-006,-0.008273438
,,,4.09420005e-006,-0.008320313
,,,4.09440005e-006, -0.00840625
,,,4.09460005e-006, -0.00840625
,,,4.09480005e-006,-0.008320313
,,,4.09500005e-006,-0.008203125
,,,4.09520005e-006,-0.008195313
,,,4.09540005e-006, -0.00815625
,,,4.09560005e-006,-0.008234375
,,,4.09580005e-006,-0.008296875
,,,4.09600005e-006,-0.008382813
,,,4.09620005e-006,-0.008414063
,,,4.09640005e-006,-0.008460938
,,,4.09660005e-006,-0.008320313
,,,4.09680005e-006,-0.008289063
,,,4.09700005e-006,-0.008359375
,,,4.09720005e-006,-0.008492188
,,,4.09740005e-006,-0.008445313
,,,4.09760005e-006,    -0.00825
,,,4.09780005e-006,-0.008148438
,,,4.09800005e-006,-0.008140625
,,,4.09820005e-006,  -0.0081875
,,,4.09840005e-006,-0.008140625
,,,4.09860005e-006,-0.008140625
,,,4.09880005e-006,    -0.00825
,,,4.09900005e-006,-0.008289063
,,,4.09920005e-006,-0.008265625
,,,4.09940005e-006,-0.008257813
,,,4.09960005e-006,-0.008265625
,,,4.09980005e-006,-0.008242188
,,,4.10000005e-006,   -0.008125
,,,4.10020005e-006,-0.008046875
,,,4.10040005e-006,-0.008101563
,,,4.10060005e-006,-0.008203125
,,,4.10080005e-006,-0.008257813
,,,4.10100005e-006,-0.008164063
,,,4.10120005e-006,-0.008195313
,,,4.10140005e-006,-0.008359375
,,,4.10160005e-006,-0.008421875
,,,4.10180005e-006, -0.00840625
,,,4.10200005e-006,-0.008273438
,,,4.10220005e-006,-0.008226563
,,,4.10240005e-006,-0.008242188
,,,4.10260005e-006,-0.008296875
,,,4.10280005e-006,-0.008320313
,,,4.10300005e-006,  -0.0083125
,,,4.10320005e-006,-0.008195313
,,,4.10340005e-006,    -0.00825
,,,4.10360005e-006,-0.008226563
,,,4.10380005e-006,-0.008234375
,,,4.10400005e-006,-0.008171875
,,,4.10420005e-006,-0.008226563
,,,4.10440005e-006,-0.008203125
,,,4.10460005e-006,-0.008210938
,,,4.10480005e-006, -0.00815625
,,,4.10500005e-006,-0.008164063
,,,4.10520005e-006,-0.008148438
,,,4.10540005e-006, -0.00809375
,,,4.10560005e-006,-0.008054688
,,,4.10580005e-006,   -0.008125
,,,4.10600005e-006, -0.00834375
,,,4.10620005e-006,-0.008445313
,,,4.10640005e-006,-0.008421875
,,,4.10660005e-006,-0.008359375
,,,4.10680005e-006,-0.008265625
,,,4.10700005e-006,-0.008179688
,,,4.10720005e-006,-0.008046875
,,,4.10740005e-006,-0.008039063
,,,4.10760005e-006,-0.008101563
,,,4.10780005e-006,  -0.0081875
,,,4.10800005e-006, -0.00821875
,,,4.10820005e-006,-0.008117188
,,,4.10840005e-006,   -0.008125
,,,4.10860005e-006,-0.008265625
,,,4.10880005e-006,-0.008195313
,,,4.10900005e-006,-0.008132813
,,,4.10920005e-006,-0.008109375
,,,4.10940005e-006,-0.008203125
,,,4.10960005e-006,-0.008117188
,,,4.10980005e-006,-0.007984375
,,,4.11000005e-006, -0.00790625
,,,4.11020005e-006,-0.007929688
,,,4.11040005e-006,-0.007984375
,,,4.11060005e-006,-0.007992188
,,,4.11080005e-006, -0.00796875
,,,4.11100005e-006,      -0.008
,,,4.11120005e-006, -0.00796875
,,,4.11140005e-006,-0.007914063
,,,4.11160005e-006,-0.007890625
,,,4.11180005e-006,-0.007882813
,,,4.11200005e-006,-0.007914063
,,,4.11220005e-006, -0.00790625
,,,4.11240005e-006,-0.007867188
,,,4.11260005e-006,-0.007898438
,,,4.11280005e-006,-0.007976563
,,,4.11300005e-006,-0.007992188
,,,4.11320005e-006,-0.007921875
,,,4.11340005e-006,   -0.007875
,,,4.11360005e-006,-0.007882813
,,,4.11380005e-006,-0.007882813
,,,4.11400005e-006,-0.007859375
,,,4.11420005e-006, -0.00790625
,,,4.11440005e-006,      -0.008
,,,4.11460005e-006,-0.008007813
,,,4.11480005e-006,-0.007960938
,,,4.11500005e-006,-0.007992188
,,,4.11520005e-006,-0.008007813
,,,4.11540005e-006,   -0.007875
,,,4.11560005e-006, -0.00778125
,,,4.11580005e-006,  -0.0078125
,,,4.11600005e-006,-0.008039063
,,,4.11620005e-006,-0.008171875
,,,4.11640005e-006,-0.008070313
,,,4.11660005e-006,-0.007867188
,,,4.11680005e-006,-0.007773438
,,,4.11700005e-006, -0.00778125
,,,4.11720005e-006,-0.007820313
,,,4.11740005e-006,-0.007835938
,,,4.11760005e-006, -0.00790625
,,,4.11780005e-006,-0.007945313
,,,4.11800005e-006,-0.008015625
,,,4.11820005e-006,-0.007929688
,,,4.11840005e-006,-0.007898438
,,,4.11860005e-006,-0.007804688
,,,4.11880005e-006,-0.007828125
,,,4.11900005e-006, -0.00784375
,,,4.11920005e-006,-0.007882813
,,,4.11940005e-006,-0.007882813
,,,4.11960006e-006,  -0.0079375
,,,4.11980006e-006,-0.007929688
,,,4.12000006e-006,-0.007976563
,,,4.12020006e-006,-0.007882813
,,,4.12040006e-006,-0.007851563
,,,4.12060006e-006,-0.007898438
,,,4.12080006e-006,  -0.0079375
,,,4.12100006e-006,-0.007898438
,,,4.12120006e-006,-0.007757813
,,,4.12140006e-006, -0.00765625
,,,4.12160006e-006,-0.007664063
,,,4.12180006e-006, -0.00765625
,,,4.12200006e-006,-0.007726563
,,,4.12220006e-006,    -0.00775
,,,4.12240006e-006, -0.00778125
,,,4.12260006e-006,-0.007710938
,,,4.12280006e-006,-0.007640625
,,,4.12300006e-006,-0.007671875
,,,4.12320006e-006,-0.007664063
,,,4.12340006e-006,   -0.007625
,,,4.12360006e-006,-0.007609375
,,,4.12380006e-006,-0.007640625
,,,4.12400006e-006,-0.007734375
,,,4.12420006e-006,    -0.00775
,,,4.12440006e-006,-0.007757813
,,,4.12460006e-006, -0.00771875
,,,4.12480006e-006,-0.007804688
,,,4.12500006e-006,-0.007734375
,,,4.12520006e-006, -0.00765625
,,,4.12540006e-006,  -0.0075625
,,,4.12560006e-006,-0.007585938
,,,4.12580006e-006, -0.00765625
,,,4.12600006e-006,-0.007703125
,,,4.12620006e-006, -0.00771875
,,,4.12640006e-006,  -0.0076875
,,,4.12660006e-006,-0.007585938
,,,4.12680006e-006,-0.007445313
,,,4.12700006e-006,   -0.007375
,,,4.12720006e-006, -0.00740625
,,,4.12740006e-006,-0.007476563
,,,4.12760006e-006,-0.007523438
,,,4.12780006e-006,-0.007460938
,,,4.12800006e-006,-0.007320313
,,,4.12820006e-006, -0.00721875
,,,4.12840006e-006,-0.007234375
,,,4.12860006e-006,-0.007328125
,,,4.12880006e-006,-0.007398438
,,,4.12900006e-006,-0.007367188
,,,4.12920006e-006,-0.007273438
,,,4.12940006e-006, -0.00715625
,,,4.12960006e-006, -0.00721875
,,,4.12980006e-006, -0.00734375
,,,4.13000006e-006,     -0.0075
,,,4.13020006e-006,-0.007617188
,,,4.13040006e-006,-0.007546875
,,,4.13060006e-006,-0.007382813
,,,4.13080006e-006,-0.007234375
,,,4.13100006e-006,-0.007210938
,,,4.13120006e-006,-0.007273438
,,,4.13140006e-006,-0.007195313
,,,4.13160006e-006,-0.007070313
,,,4.13180006e-006,-0.007046875
,,,4.13200006e-006,-0.007148438
,,,4.13220006e-006,-0.007242188
,,,4.13240006e-006,-0.007179688
