,,,-5.07759986e-005,     -3.4425
,,,-5.07679986e-005,   -3.437344
,,,-5.07599986e-005,   -3.433281
,,,-5.07519986e-005,    -3.44625
,,,-5.07439986e-005,   -3.439062
,,,-5.07359986e-005,   -3.435781
,,,-5.07279986e-005,   -3.434219
,,,-5.07199986e-005,   -3.440937
,,,-5.07119986e-005,   -3.447187
,,,-5.07039986e-005,     -3.4375
,,,-5.06959986e-005,   -3.442344
,,,-5.06879986e-005,   -3.442187
,,,-5.06799986e-005,    -3.43625
,,,-5.06719986e-005,    -3.43875
,,,-5.06639986e-005,   -3.437187
,,,-5.06559986e-005,   -3.436875
,,,-5.06479986e-005,   -3.435469
,,,-5.06399986e-005,   -3.436719
,,,-5.06319986e-005,   -3.439219
,,,-5.06239986e-005,   -3.440937
,,,-5.06159986e-005,   -3.434531
,,,-5.06079986e-005,   -3.439375
,,,-5.05999986e-005,   -3.440781
,,,-5.05919986e-005,   -3.439219
,,,-5.05839986e-005,       -3.44
,,,-5.05759986e-005,   -3.444687
,,,-5.05679986e-005,   -3.442969
,,,-5.05599986e-005,   -3.439375
,,,-5.05519986e-005,   -3.441562
,,,-5.05439986e-005,   -3.440312
,,,-5.05359986e-005,   -3.437344
,,,-5.05279986e-005,   -3.440156
,,,-5.05199986e-005,   -3.443437
,,,-5.05119986e-005,   -3.440781
,,,-5.05039986e-005,   -3.436406
,,,-5.04959986e-005,   -3.442969
,,,-5.04879986e-005,   -3.439062
,,,-5.04799986e-005,   -3.441094
,,,-5.04719986e-005,   -3.441875
,,,-5.04639986e-005,   -3.438594
,,,-5.04559986e-005,   -3.440937
,,,-5.04479986e-005,     -3.4375
,,,-5.04399986e-005,   -3.438437
,,,-5.04319986e-005,   -3.442187
,,,-5.04239986e-005,   -3.441094
,,,-5.04159986e-005,   -3.444219
,,,-5.04079986e-005,    -3.44375
,,,-5.03999986e-005,   -3.443125
,,,-5.03919986e-005,   -3.440312
,,,-5.03839986e-005,      -3.445
,,,-5.03759986e-005,   -3.442187
,,,-5.03679986e-005,   -3.437812
,,,-5.03599986e-005,   -3.441562
,,,-5.03519986e-005,    -3.44125
,,,-5.03439986e-005,   -3.445937
,,,-5.03359986e-005,   -3.448125
,,,-5.03279986e-005,   -3.440625
,,,-5.03199986e-005,   -3.438437
,,,-5.03119986e-005,   -3.441094
,,,-5.03039986e-005,      -3.445
,,,-5.02959986e-005,   -3.443437
,,,-5.02879986e-005,   -3.442187
,,,-5.02799986e-005,   -3.443437
,,,-5.02719986e-005,   -3.440312
,,,-5.02639986e-005,   -3.442812
,,,-5.02559986e-005,   -3.442812
,,,-5.02479986e-005,      -3.445
,,,-5.02399986e-005,   -3.444531
,,,-5.02319986e-005,   -3.443437
,,,-5.02239986e-005,   -3.445469
,,,-5.02159986e-005,   -3.444687
,,,-5.02079986e-005,   -3.442031
,,,-5.01999986e-005,   -3.444844
,,,-5.01919986e-005,   -3.444687
,,,-5.01839986e-005,   -3.441406
,,,-5.01759986e-005,   -3.449219
,,,-5.01679986e-005,    -3.44125
,,,-5.01599986e-005,   -3.450156
,,,-5.01519986e-005,   -3.440781
,,,-5.01439986e-005,   -3.445469
,,,-5.01359986e-005,   -3.438281
,,,-5.01279986e-005,   -3.450625
,,,-5.01199986e-005,   -3.442812
,,,-5.01119986e-005,   -3.443281
,,,-5.01039986e-005,    -3.44125
,,,-5.00959986e-005,   -3.451562
,,,-5.00879986e-005,   -3.445469
,,,-5.00799986e-005,   -3.444375
,,,-5.00719986e-005,   -3.440937
,,,-5.00639986e-005,   -3.444375
,,,-5.00559986e-005,      -3.445
,,,-5.00479986e-005,   -3.445469
,,,-5.00399986e-005,   -3.444219
,,,-5.00319986e-005,   -3.448437
,,,-5.00239986e-005,    -3.44375
,,,-5.00159986e-005,   -3.445937
,,,-5.00079986e-005,   -3.448906
,,,-4.99999986e-005,   -3.440937
,,,-4.99919986e-005,   -3.446094
,,,-4.99839986e-005,   -3.446406
,,,-4.99759986e-005,   -3.447656
,,,-4.99679986e-005,   -3.446875
,,,-4.99599986e-005,   -3.450781
,,,-4.99519986e-005,   -3.443437
,,,-4.99439986e-005,   -3.445312
,,,-4.99359986e-005,   -3.448281
,,,-4.99279986e-005,   -3.451875
,,,-4.99199986e-005,   -3.452969
,,,-4.99119986e-005,   -3.448281
,,,-4.99039986e-005,   -3.445937
,,,-4.98959986e-005,    -3.45375
,,,-4.98879986e-005,    -3.44625
,,,-4.98799986e-005,     -3.4475
,,,-4.98719986e-005,   -3.446406
,,,-4.98639986e-005,   -3.448437
,,,-4.98559986e-005,   -3.442969
,,,-4.98479986e-005,   -3.449687
,,,-4.98399986e-005,   -3.445469
,,,-4.98319986e-005,   -3.448594
,,,-4.98239986e-005,   -3.449687
,,,-4.98159986e-005,   -3.447656
,,,-4.98079986e-005,   -3.449531
,,,-4.97999986e-005,   -3.451094
,,,-4.97919986e-005,   -3.445312
,,,-4.97839986e-005,   -3.447656
,,,-4.97759986e-005,   -3.449062
,,,-4.97679986e-005,   -3.444687
,,,-4.97599986e-005,   -3.446562
,,,-4.97519986e-005,     -3.4475
,,,-4.97439986e-005,   -3.449687
,,,-4.97359986e-005,   -3.449687
,,,-4.97279986e-005,   -3.451875
,,,-4.97199986e-005,    -3.44375
,,,-4.97119986e-005,   -3.447187
,,,-4.97039986e-005,   -3.446719
,,,-4.96959986e-005,   -3.450937
,,,-4.96879986e-005,   -3.456875
,,,-4.96799986e-005,   -3.454375
,,,-4.96719986e-005,   -3.449062
,,,-4.96639986e-005,       -3.45
,,,-4.96559986e-005,   -3.449531
,,,-4.96479986e-005,   -3.448281
,,,-4.96399986e-005,   -3.449375
,,,-4.96319986e-005,   -3.446875
,,,-4.96239986e-005,   -3.452812
,,,-4.96159986e-005,       -3.45
,,,-4.96079986e-005,   -3.447812
,,,-4.95999986e-005,   -3.446094
,,,-4.95919986e-005,   -3.449531
,,,-4.95839986e-005,   -3.454375
,,,-4.95759986e-005,   -3.449844
,,,-4.95679986e-005,    -3.44875
,,,-4.95599986e-005,   -3.451094
,,,-4.95519986e-005,   -3.449844
,,,-4.95439986e-005,   -3.452812
,,,-4.95359986e-005,   -3.456406
,,,-4.95279986e-005,   -3.450469
,,,-4.95199986e-005,   -3.453437
,,,-4.95119986e-005,   -3.454219
,,,-4.95039986e-005,   -3.457344
,,,-4.94959986e-005,   -3.453594
,,,-4.94879986e-005,       -3.45
,,,-4.94799986e-005,   -3.455312
,,,-4.94719986e-005,   -3.451562
,,,-4.94639986e-005,   -3.451562
,,,-4.94559986e-005,     -3.4525
,,,-4.94479986e-005,   -3.454219
,,,-4.94399986e-005,   -3.453281
,,,-4.94319986e-005,   -3.450781
,,,-4.94239986e-005,   -3.452969
,,,-4.94159986e-005,   -3.456875
,,,-4.94079986e-005,    -3.44875
,,,-4.93999986e-005,   -3.453437
,,,-4.93919986e-005,   -3.451719
,,,-4.93839986e-005,   -3.452344
,,,-4.93759986e-005,       -3.45
,,,-4.93679986e-005,   -3.454375
,,,-4.93599986e-005,   -3.455312
,,,-4.93519986e-005,   -3.452656
,,,-4.93439986e-005,   -3.453437
,,,-4.93359986e-005,   -3.452812
,,,-4.93279986e-005,   -3.450937
,,,-4.93199986e-005,   -3.456719
,,,-4.93119986e-005,   -3.455312
,,,-4.93039986e-005,    -3.45125
,,,-4.92959986e-005,   -3.450156
,,,-4.92879986e-005,   -3.454062
,,,-4.92799986e-005,   -3.455156
,,,-4.92719986e-005,   -3.455156
,,,-4.92639986e-005,   -3.452812
,,,-4.92559986e-005,   -3.454687
,,,-4.92479986e-005,   -3.452969
,,,-4.92399986e-005,   -3.455469
,,,-4.92319986e-005,   -3.455156
,,,-4.92239986e-005,   -3.449844
,,,-4.92159986e-005,   -3.454375
,,,-4.92079986e-005,   -3.452656
,,,-4.91999986e-005,   -3.452969
,,,-4.91919986e-005,   -3.453281
,,,-4.91839986e-005,   -3.450781
,,,-4.91759986e-005,   -3.452656
,,,-4.91679986e-005,    -3.45375
,,,-4.91599986e-005,   -3.456875
,,,-4.91519986e-005,   -3.453906
,,,-4.91439986e-005,   -3.452969
,,,-4.91359986e-005,   -3.449844
,,,-4.91279986e-005,    -3.45875
,,,-4.91199986e-005,   -3.453281
,,,-4.91119986e-005,   -3.458437
,,,-4.91039986e-005,   -3.459687
,,,-4.90959986e-005,     -3.4575
,,,-4.90879986e-005,   -3.456094
,,,-4.90799986e-005,   -3.454375
,,,-4.90719986e-005,   -3.454375
,,,-4.90639986e-005,   -3.458594
,,,-4.90559986e-005,   -3.458594
,,,-4.90479986e-005,   -3.457969
,,,-4.90399986e-005,   -3.456562
,,,-4.90319986e-005,   -3.460156
,,,-4.90239986e-005,   -3.456562
,,,-4.90159986e-005,   -3.456719
,,,-4.90079986e-005,   -3.452812
,,,-4.89999986e-005,   -3.455156
,,,-4.89919986e-005,   -3.458594
,,,-4.89839986e-005,   -3.454844
,,,-4.89759986e-005,   -3.458125
,,,-4.89679986e-005,   -3.460937
,,,-4.89599986e-005,   -3.458906
,,,-4.89519986e-005,   -3.458906
,,,-4.89439986e-005,       -3.46
,,,-4.89359986e-005,   -3.458906
,,,-4.89279986e-005,   -3.456875
,,,-4.89199986e-005,   -3.450625
,,,-4.89119986e-005,   -3.452969
,,,-4.89039986e-005,   -3.459844
,,,-4.88959986e-005,   -3.464687
,,,-4.88879986e-005,   -3.458594
,,,-4.88799986e-005,   -3.462187
,,,-4.88719986e-005,   -3.458906
,,,-4.88639986e-005,   -3.458281
,,,-4.88559986e-005,    -3.46125
,,,-4.88479986e-005,   -3.460625
,,,-4.88399986e-005,   -3.458594
,,,-4.88319986e-005,   -3.461094
,,,-4.88239986e-005,   -3.457969
,,,-4.88159986e-005,   -3.459844
,,,-4.88079986e-005,   -3.459844
,,,-4.87999986e-005,   -3.457344
,,,-4.87919986e-005,   -3.463437
,,,-4.87839986e-005,   -3.460781
,,,-4.87759986e-005,    -3.45875
,,,-4.87679986e-005,   -3.453437
,,,-4.87599986e-005,   -3.463437
,,,-4.87519986e-005,     -3.4625
,,,-4.87439986e-005,   -3.462812
,,,-4.87359986e-005,       -3.46
,,,-4.87279986e-005,   -3.455625
,,,-4.87199986e-005,   -3.458125
,,,-4.87119986e-005,     -3.4625
,,,-4.87039986e-005,   -3.457031
,,,-4.86959986e-005,   -3.462969
,,,-4.86879986e-005,   -3.460781
,,,-4.86799986e-005,   -3.458437
,,,-4.86719986e-005,   -3.459375
,,,-4.86639986e-005,   -3.459844
,,,-4.86559986e-005,     -3.4625
,,,-4.86479986e-005,   -3.462031
,,,-4.86399986e-005,   -3.464687
,,,-4.86319986e-005,     -3.4625
,,,-4.86239986e-005,   -3.458906
,,,-4.86159986e-005,   -3.463125
,,,-4.86079986e-005,   -3.462656
,,,-4.85999986e-005,   -3.463594
,,,-4.85919986e-005,   -3.462969
,,,-4.85839986e-005,   -3.459687
,,,-4.85759986e-005,   -3.460312
,,,-4.85679986e-005,   -3.467031
,,,-4.85599986e-005,   -3.462656
,,,-4.85519986e-005,   -3.460625
,,,-4.85439986e-005,       -3.46
,,,-4.85359986e-005,   -3.467812
,,,-4.85279986e-005,   -3.461719
,,,-4.85199986e-005,   -3.464531
,,,-4.85119986e-005,   -3.462187
,,,-4.85039986e-005,   -3.460156
,,,-4.84959986e-005,   -3.464531
,,,-4.84879986e-005,     -3.4625
,,,-4.84799986e-005,   -3.459375
,,,-4.84719986e-005,   -3.465625
,,,-4.84639986e-005,   -3.469531
,,,-4.84559986e-005,   -3.461719
,,,-4.84479986e-005,   -3.462187
,,,-4.84399986e-005,   -3.462187
,,,-4.84319986e-005,   -3.460625
,,,-4.84239986e-005,   -3.461406
,,,-4.84159986e-005,   -3.466875
,,,-4.84079986e-005,   -3.457031
,,,-4.83999986e-005,   -3.460781
,,,-4.83919986e-005,   -3.465156
,,,-4.83839986e-005,   -3.462656
,,,-4.83759986e-005,   -3.465625
,,,-4.83679986e-005,   -3.468125
,,,-4.83599986e-005,      -3.465
,,,-4.83519986e-005,    -3.46375
,,,-4.83439986e-005,   -3.463125
,,,-4.83359986e-005,    -3.46625
,,,-4.83279986e-005,   -3.466719
,,,-4.83199986e-005,     -3.4625
,,,-4.83119986e-005,   -3.461094
,,,-4.83039986e-005,   -3.466406
,,,-4.82959986e-005,     -3.4675
,,,-4.82879986e-005,   -3.466562
,,,-4.82799986e-005,   -3.468594
,,,-4.82719986e-005,   -3.471094
,,,-4.82639986e-005,   -3.469531
,,,-4.82559986e-005,   -3.468281
,,,-4.82479986e-005,   -3.464531
,,,-4.82399986e-005,   -3.467031
,,,-4.82319986e-005,   -3.465781
,,,-4.82239986e-005,   -3.469687
,,,-4.82159986e-005,   -3.465312
,,,-4.82079986e-005,   -3.468594
,,,-4.81999986e-005,      -3.465
,,,-4.81919986e-005,   -3.469062
,,,-4.81839986e-005,    -3.46875
,,,-4.81759986e-005,   -3.464844
,,,-4.81679986e-005,   -3.475781
,,,-4.81599986e-005,   -3.469219
,,,-4.81519986e-005,   -3.467812
,,,-4.81439986e-005,   -3.467656
,,,-4.81359986e-005,   -3.467187
,,,-4.81279986e-005,   -3.468437
,,,-4.81199986e-005,   -3.467344
,,,-4.81119986e-005,    -3.46875
,,,-4.81039986e-005,   -3.474375
,,,-4.80959986e-005,   -3.467969
,,,-4.80879986e-005,   -3.469531
,,,-4.80799986e-005,   -3.468594
,,,-4.80719986e-005,   -3.471406
,,,-4.80639986e-005,   -3.467031
,,,-4.80559986e-005,   -3.471719
,,,-4.80479986e-005,   -3.464219
,,,-4.80399986e-005,   -3.471094
,,,-4.80319986e-005,   -3.468437
,,,-4.80239986e-005,   -3.470156
,,,-4.80159986e-005,    -3.46875
,,,-4.80079986e-005,   -3.471875
,,,-4.79999986e-005,    -3.47375
,,,-4.79919986e-005,    -3.47125
,,,-4.79839986e-005,   -3.471875
,,,-4.79759986e-005,   -3.469844
,,,-4.79679986e-005,   -3.476719
,,,-4.79599986e-005,   -3.468594
,,,-4.79519986e-005,   -3.471875
,,,-4.79439986e-005,   -3.469844
,,,-4.79359986e-005,    -3.46875
,,,-4.79279986e-005,   -3.473125
,,,-4.79199986e-005,   -3.467656
,,,-4.79119986e-005,   -3.469844
,,,-4.79039986e-005,   -3.473437
,,,-4.78959986e-005,     -3.4725
,,,-4.78879986e-005,     -3.4725
,,,-4.78799986e-005,   -3.471562
,,,-4.78719986e-005,   -3.472031
,,,-4.78639986e-005,   -3.467969
,,,-4.78559986e-005,   -3.470781
,,,-4.78479986e-005,   -3.476562
,,,-4.78399986e-005,   -3.473125
,,,-4.78319986e-005,   -3.469687
,,,-4.78239986e-005,   -3.471719
,,,-4.78159986e-005,   -3.477031
,,,-4.78079986e-005,   -3.478125
,,,-4.77999986e-005,   -3.471562
,,,-4.77919986e-005,   -3.470156
,,,-4.77839986e-005,   -3.475781
,,,-4.77759986e-005,    -3.47375
,,,-4.77679986e-005,    -3.47125
,,,-4.77599986e-005,   -3.468594
,,,-4.77519986e-005,   -3.472969
,,,-4.77439986e-005,   -3.473906
,,,-4.77359986e-005,   -3.472187
,,,-4.77279987e-005,   -3.474219
,,,-4.77199987e-005,     -3.4675
,,,-4.77119987e-005,   -3.472812
,,,-4.77039987e-005,   -3.473281
,,,-4.76959987e-005,   -3.476094
,,,-4.76879987e-005,   -3.475469
,,,-4.76799987e-005,   -3.474844
,,,-4.76719987e-005,     -3.4775
,,,-4.76639987e-005,   -3.474844
,,,-4.76559987e-005,   -3.472969
,,,-4.76479987e-005,   -3.475937
,,,-4.76399987e-005,   -3.469687
,,,-4.76319987e-005,   -3.473437
,,,-4.76239987e-005,   -3.474375
,,,-4.76159987e-005,   -3.472969
,,,-4.76079987e-005,   -3.478594
,,,-4.75999987e-005,   -3.471875
,,,-4.75919987e-005,   -3.479375
,,,-4.75839987e-005,   -3.471562
,,,-4.75759987e-005,   -3.477969
,,,-4.75679987e-005,   -3.479219
,,,-4.75599987e-005,   -3.473125
,,,-4.75519987e-005,   -3.479375
,,,-4.75439987e-005,   -3.477344
,,,-4.75359987e-005,   -3.476094
,,,-4.75279987e-005,   -3.475469
,,,-4.75199987e-005,   -3.477344
,,,-4.75119987e-005,   -3.476406
,,,-4.75039987e-005,   -3.475469
,,,-4.74959987e-005,   -3.476875
,,,-4.74879987e-005,   -3.475312
,,,-4.74799987e-005,   -3.477812
,,,-4.74719987e-005,   -3.479375
,,,-4.74639987e-005,   -3.471406
,,,-4.74559987e-005,   -3.477969
,,,-4.74479987e-005,   -3.476875
,,,-4.74399987e-005,       -3.48
,,,-4.74319987e-005,   -3.479219
,,,-4.74239987e-005,    -3.48125
,,,-4.74159987e-005,   -3.481094
,,,-4.74079987e-005,     -3.4775
,,,-4.73999987e-005,   -3.475469
,,,-4.73919987e-005,   -3.478906
,,,-4.73839987e-005,   -3.476094
,,,-4.73759987e-005,   -3.481094
,,,-4.73679987e-005,   -3.478125
,,,-4.73599987e-005,    -3.48125
,,,-4.73519987e-005,   -3.476094
,,,-4.73439987e-005,   -3.479375
,,,-4.73359987e-005,   -3.475781
,,,-4.73279987e-005,   -3.480625
,,,-4.73199987e-005,   -3.476719
,,,-4.73119987e-005,   -3.482969
,,,-4.73039987e-005,    -3.48125
,,,-4.72959987e-005,   -3.480469
,,,-4.72879987e-005,   -3.475781
,,,-4.72799987e-005,   -3.484219
,,,-4.72719987e-005,   -3.480312
,,,-4.72639987e-005,   -3.480937
,,,-4.72559987e-005,   -3.475625
,,,-4.72479987e-005,   -3.477969
,,,-4.72399987e-005,   -3.480469
,,,-4.72319987e-005,   -3.477812
,,,-4.72239987e-005,   -3.480156
,,,-4.72159987e-005,   -3.477812
,,,-4.72079987e-005,   -3.481094
,,,-4.71999987e-005,   -3.483906
,,,-4.71919987e-005,   -3.478437
,,,-4.71839987e-005,   -3.483281
,,,-4.71759987e-005,   -3.479687
,,,-4.71679987e-005,   -3.480781
,,,-4.71599987e-005,   -3.478125
,,,-4.71519987e-005,   -3.482031
,,,-4.71439987e-005,   -3.486406
,,,-4.71359987e-005,   -3.477812
,,,-4.71279987e-005,   -3.484219
,,,-4.71199987e-005,   -3.482812
,,,-4.71119987e-005,   -3.481875
,,,-4.71039987e-005,   -3.484375
,,,-4.70959987e-005,   -3.483437
,,,-4.70879987e-005,   -3.482031
,,,-4.70799987e-005,   -3.482656
,,,-4.70719987e-005,   -3.480156
,,,-4.70639987e-005,   -3.482812
,,,-4.70559987e-005,   -3.484062
,,,-4.70479987e-005,    -3.48125
,,,-4.70399987e-005,      -3.475
,,,-4.70319987e-005,   -3.479062
,,,-4.70239987e-005,   -3.480312
,,,-4.70159987e-005,   -3.485625
,,,-4.70079987e-005,   -3.480469
,,,-4.69999987e-005,   -3.483281
,,,-4.69919987e-005,   -3.483125
,,,-4.69839987e-005,   -3.483437
,,,-4.69759987e-005,   -3.481875
,,,-4.69679987e-005,   -3.484531
,,,-4.69599987e-005,   -3.482969
,,,-4.69519987e-005,   -3.482031
,,,-4.69439987e-005,    -3.48625
,,,-4.69359987e-005,       -3.48
,,,-4.69279987e-005,   -3.483125
,,,-4.69199987e-005,   -3.484687
,,,-4.69119987e-005,     -3.4825
,,,-4.69039987e-005,   -3.484844
,,,-4.68959987e-005,   -3.485625
,,,-4.68879987e-005,   -3.484062
,,,-4.68799987e-005,   -3.483594
,,,-4.68719987e-005,   -3.487344
,,,-4.68639987e-005,   -3.483281
,,,-4.68559987e-005,   -3.484375
,,,-4.68479987e-005,       -3.49
,,,-4.68399987e-005,   -3.483281
,,,-4.68319987e-005,   -3.482969
,,,-4.68239987e-005,   -3.489844
,,,-4.68159987e-005,   -3.483125
,,,-4.68079987e-005,   -3.485937
,,,-4.67999987e-005,    -3.48375
,,,-4.67919987e-005,   -3.489531
,,,-4.67839987e-005,   -3.485469
,,,-4.67759987e-005,     -3.4875
,,,-4.67679987e-005,   -3.484531
,,,-4.67599987e-005,   -3.488594
,,,-4.67519987e-005,   -3.483437
,,,-4.67439987e-005,   -3.480156
,,,-4.67359987e-005,   -3.487031
,,,-4.67279987e-005,   -3.489687
,,,-4.67199987e-005,   -3.482656
,,,-4.67119987e-005,   -3.492344
,,,-4.67039987e-005,   -3.486719
,,,-4.66959987e-005,   -3.491406
,,,-4.66879987e-005,   -3.489687
,,,-4.66799987e-005,   -3.486406
,,,-4.66719987e-005,   -3.490156
,,,-4.66639987e-005,   -3.484531
,,,-4.66559987e-005,   -3.488437
,,,-4.66479987e-005,   -3.486719
,,,-4.66399987e-005,   -3.486875
,,,-4.66319987e-005,   -3.490937
,,,-4.66239987e-005,   -3.489375
,,,-4.66159987e-005,   -3.482656
,,,-4.66079987e-005,   -3.489375
,,,-4.65999987e-005,   -3.484531
,,,-4.65919987e-005,       -3.49
,,,-4.65839987e-005,   -3.489219
,,,-4.65759987e-005,   -3.487656
,,,-4.65679987e-005,   -3.490156
,,,-4.65599987e-005,   -3.487812
,,,-4.65519987e-005,   -3.488125
,,,-4.65439987e-005,   -3.487812
,,,-4.65359987e-005,   -3.489844
,,,-4.65279987e-005,   -3.494375
,,,-4.65199987e-005,     -3.4875
,,,-4.65119987e-005,   -3.493281
,,,-4.65039987e-005,     -3.4875
,,,-4.64959987e-005,   -3.490625
,,,-4.64879987e-005,   -3.489219
,,,-4.64799987e-005,   -3.487812
,,,-4.64719987e-005,   -3.489219
,,,-4.64639987e-005,   -3.488906
,,,-4.64559987e-005,   -3.491094
,,,-4.64479987e-005,   -3.493906
,,,-4.64399987e-005,   -3.489375
,,,-4.64319987e-005,   -3.491094
,,,-4.64239987e-005,   -3.488125
,,,-4.64159987e-005,   -3.490937
,,,-4.64079987e-005,   -3.488125
,,,-4.63999987e-005,   -3.488281
,,,-4.63919987e-005,   -3.491719
,,,-4.63839987e-005,    -3.48875
,,,-4.63759987e-005,   -3.496406
,,,-4.63679987e-005,   -3.486719
,,,-4.63599987e-005,   -3.490625
,,,-4.63519987e-005,   -3.492031
,,,-4.63439987e-005,   -3.494062
,,,-4.63359987e-005,   -3.494531
,,,-4.63279987e-005,   -3.492344
,,,-4.63199987e-005,   -3.495312
,,,-4.63119987e-005,   -3.489219
,,,-4.63039987e-005,   -3.490312
,,,-4.62959987e-005,   -3.491719
,,,-4.62879987e-005,   -3.488594
,,,-4.62799987e-005,   -3.491719
,,,-4.62719987e-005,   -3.491719
,,,-4.62639987e-005,   -3.488906
,,,-4.62559987e-005,   -3.493594
,,,-4.62479987e-005,   -3.494844
,,,-4.62399987e-005,   -3.497656
,,,-4.62319987e-005,   -3.491719
,,,-4.62239987e-005,   -3.493437
,,,-4.62159987e-005,   -3.489375
,,,-4.62079987e-005,   -3.494375
,,,-4.61999987e-005,    -3.49125
,,,-4.61919987e-005,   -3.492812
,,,-4.61839987e-005,   -3.497656
,,,-4.61759987e-005,   -3.491719
,,,-4.61679987e-005,   -3.495312
,,,-4.61599987e-005,   -3.491562
,,,-4.61519987e-005,   -3.495469
,,,-4.61439987e-005,   -3.496406
,,,-4.61359987e-005,   -3.496406
,,,-4.61279987e-005,   -3.496562
,,,-4.61199987e-005,   -3.490156
,,,-4.61119987e-005,   -3.495156
,,,-4.61039987e-005,   -3.489844
,,,-4.60959987e-005,   -3.495625
,,,-4.60879987e-005,   -3.492969
,,,-4.60799987e-005,   -3.499219
,,,-4.60719987e-005,   -3.496094
,,,-4.60639987e-005,   -3.493906
,,,-4.60559987e-005,   -3.500625
,,,-4.60479987e-005,   -3.495312
,,,-4.60399987e-005,   -3.494531
,,,-4.60319987e-005,   -3.491094
,,,-4.60239987e-005,   -3.496719
,,,-4.60159987e-005,   -3.496406
,,,-4.60079987e-005,   -3.491875
,,,-4.59999987e-005,   -3.496562
,,,-4.59919987e-005,   -3.497031
,,,-4.59839987e-005,   -3.494844
,,,-4.59759987e-005,   -3.497031
,,,-4.59679987e-005,   -3.498125
,,,-4.59599987e-005,   -3.496719
,,,-4.59519987e-005,   -3.496562
,,,-4.59439987e-005,   -3.491562
,,,-4.59359987e-005,   -3.499062
,,,-4.59279987e-005,   -3.501875
,,,-4.59199987e-005,   -3.495937
,,,-4.59119987e-005,   -3.500469
,,,-4.59039987e-005,   -3.500469
,,,-4.58959987e-005,   -3.500781
,,,-4.58879987e-005,   -3.494531
,,,-4.58799987e-005,   -3.495625
,,,-4.58719987e-005,   -3.496875
,,,-4.58639987e-005,   -3.499375
,,,-4.58559987e-005,   -3.499687
,,,-4.58479987e-005,   -3.499531
,,,-4.58399987e-005,    -3.49625
,,,-4.58319987e-005,   -3.495937
,,,-4.58239987e-005,        -3.5
,,,-4.58159987e-005,   -3.502812
,,,-4.58079987e-005,   -3.502812
,,,-4.57999987e-005,   -3.497187
,,,-4.57919987e-005,   -3.499531
,,,-4.57839987e-005,   -3.498594
,,,-4.57759987e-005,   -3.497187
,,,-4.57679987e-005,      -3.495
,,,-4.57599987e-005,   -3.497812
,,,-4.57519987e-005,   -3.499062
,,,-4.57439987e-005,   -3.500625
,,,-4.57359987e-005,   -3.499219
,,,-4.57279987e-005,   -3.501406
,,,-4.57199987e-005,   -3.504062
,,,-4.57119987e-005,    -3.50375
,,,-4.57039987e-005,   -3.504844
,,,-4.56959987e-005,   -3.500469
,,,-4.56879987e-005,   -3.503281
,,,-4.56799987e-005,   -3.500625
,,,-4.56719987e-005,   -3.496719
,,,-4.56639987e-005,   -3.498594
,,,-4.56559987e-005,   -3.499219
,,,-4.56479987e-005,   -3.497969
,,,-4.56399987e-005,   -3.499531
,,,-4.56319987e-005,    -3.50125
,,,-4.56239987e-005,   -3.498594
,,,-4.56159987e-005,   -3.500312
,,,-4.56079987e-005,   -3.499375
,,,-4.55999987e-005,   -3.496406
,,,-4.55919987e-005,   -3.501875
,,,-4.55839987e-005,     -3.4975
,,,-4.55759987e-005,   -3.499219
,,,-4.55679987e-005,    -3.49625
,,,-4.55599987e-005,   -3.506406
,,,-4.55519987e-005,   -3.499687
,,,-4.55439987e-005,   -3.501094
,,,-4.55359987e-005,   -3.500312
,,,-4.55279987e-005,   -3.504531
,,,-4.55199987e-005,   -3.502344
,,,-4.55119987e-005,   -3.504375
,,,-4.55039987e-005,   -3.505625
,,,-4.54959987e-005,    -3.50625
,,,-4.54879987e-005,   -3.504687
,,,-4.54799987e-005,   -3.504687
,,,-4.54719987e-005,   -3.502812
,,,-4.54639987e-005,   -3.500781
,,,-4.54559987e-005,   -3.505469
,,,-4.54479987e-005,   -3.501719
,,,-4.54399987e-005,   -3.503906
,,,-4.54319987e-005,   -3.501875
,,,-4.54239987e-005,   -3.503125
,,,-4.54159987e-005,        -3.5
,,,-4.54079987e-005,   -3.501406
,,,-4.53999987e-005,   -3.504062
,,,-4.53919987e-005,   -3.502031
,,,-4.53839987e-005,   -3.505469
,,,-4.53759987e-005,   -3.502031
,,,-4.53679987e-005,    -3.50625
,,,-4.53599987e-005,   -3.500469
,,,-4.53519987e-005,   -3.505156
,,,-4.53439987e-005,   -3.500625
,,,-4.53359987e-005,   -3.503125
,,,-4.53279987e-005,   -3.504531
,,,-4.53199987e-005,     -3.5025
,,,-4.53119987e-005,   -3.504375
,,,-4.53039987e-005,   -3.503906
,,,-4.52959987e-005,   -3.499687
,,,-4.52879987e-005,   -3.502031
,,,-4.52799987e-005,   -3.501875
,,,-4.52719987e-005,   -3.507031
,,,-4.52639987e-005,   -3.505937
,,,-4.52559987e-005,   -3.505469
,,,-4.52479987e-005,   -3.505469
,,,-4.52399987e-005,   -3.506406
,,,-4.52319987e-005,   -3.504062
,,,-4.52239987e-005,   -3.509531
,,,-4.52159987e-005,   -3.505312
,,,-4.52079987e-005,   -3.499844
,,,-4.51999987e-005,   -3.503906
,,,-4.51919987e-005,   -3.507187
,,,-4.51839987e-005,   -3.508281
,,,-4.51759987e-005,   -3.508437
