,,,-9.98399972e-006,    -1.51125
,,,-9.97599972e-006,   -1.510703
,,,-9.96799972e-006,   -1.510547
,,,-9.95999972e-006,   -1.512578
,,,-9.95199972e-006,   -1.511484
,,,-9.94399972e-006,       -1.51
,,,-9.93599972e-006,    -1.50875
,,,-9.92799972e-006,   -1.507891
,,,-9.91999972e-006,   -1.505703
,,,-9.91199972e-006,   -1.504922
,,,-9.90399972e-006,   -1.502969
,,,-9.89599972e-006,   -1.504609
,,,-9.88799972e-006,   -1.506719
,,,-9.87999972e-006,    -1.50625
,,,-9.87199972e-006,   -1.505859
,,,-9.86399972e-006,   -1.503594
,,,-9.85599972e-006,   -1.500469
,,,-9.84799972e-006,   -1.499375
,,,-9.83999972e-006,   -1.498203
,,,-9.83199972e-006,   -1.494062
,,,-9.82399972e-006,   -1.494531
,,,-9.81599972e-006,   -1.493516
,,,-9.80799972e-006,   -1.493203
,,,-9.79999972e-006,      -1.495
,,,-9.79199972e-006,   -1.495547
,,,-9.78399972e-006,   -1.493125
,,,-9.77599972e-006,   -1.493594
,,,-9.76799972e-006,   -1.490937
,,,-9.75999972e-006,   -1.490703
,,,-9.75199972e-006,   -1.487422
,,,-9.74399972e-006,   -1.487969
,,,-9.73599972e-006,   -1.489531
,,,-9.72799972e-006,   -1.490078
,,,-9.71999973e-006,   -1.490234
,,,-9.71199973e-006,   -1.490234
,,,-9.70399973e-006,   -1.493359
,,,-9.69599973e-006,   -1.493828
,,,-9.68799973e-006,   -1.491172
,,,-9.67999973e-006,   -1.491172
,,,-9.67199973e-006,   -1.493516
,,,-9.66399973e-006,   -1.494687
,,,-9.65599973e-006,   -1.495391
,,,-9.64799973e-006,   -1.499609
,,,-9.63999973e-006,   -1.502031
,,,-9.63199973e-006,      -1.505
,,,-9.62399973e-006,   -1.510625
,,,-9.61599973e-006,   -1.512109
,,,-9.60799973e-006,   -1.511641
,,,-9.59999973e-006,    -1.51625
,,,-9.59199973e-006,   -1.517344
,,,-9.58399973e-006,   -1.518203
,,,-9.57599973e-006,   -1.520703
,,,-9.56799973e-006,   -1.523281
,,,-9.55999973e-006,   -1.523359
,,,-9.55199973e-006,   -1.524375
,,,-9.54399973e-006,   -1.526719
,,,-9.53599973e-006,   -1.523828
,,,-9.52799973e-006,   -1.523672
,,,-9.51999973e-006,   -1.522656
,,,-9.51199973e-006,   -1.520937
,,,-9.50399973e-006,   -1.520469
,,,-9.49599973e-006,   -1.518281
,,,-9.48799973e-006,   -1.521641
,,,-9.47999973e-006,   -1.523047
,,,-9.47199973e-006,   -1.524375
,,,-9.46399973e-006,   -1.523906
,,,-9.45599973e-006,   -1.525078
,,,-9.44799973e-006,   -1.523672
,,,-9.43999973e-006,   -1.521016
,,,-9.43199973e-006,   -1.522422
,,,-9.42399973e-006,   -1.520312
,,,-9.41599973e-006,   -1.521953
,,,-9.40799973e-006,   -1.521562
,,,-9.39999973e-006,   -1.522187
,,,-9.39199973e-006,   -1.523437
,,,-9.38399973e-006,   -1.522344
,,,-9.37599973e-006,   -1.521016
,,,-9.36799974e-006,   -1.520078
,,,-9.35999974e-006,   -1.519844
,,,-9.35199974e-006,   -1.515781
,,,-9.34399974e-006,   -1.516328
,,,-9.33599974e-006,   -1.517578
,,,-9.32799974e-006,   -1.516719
,,,-9.31999974e-006,   -1.516719
,,,-9.31199974e-006,   -1.517187
,,,-9.30399974e-006,   -1.516953
,,,-9.29599974e-006,   -1.517344
,,,-9.28799974e-006,   -1.513594
,,,-9.27999974e-006,   -1.510937
,,,-9.27199974e-006,   -1.513125
,,,-9.26399974e-006,   -1.509062
,,,-9.25599974e-006,   -1.510234
,,,-9.24799974e-006,   -1.510078
,,,-9.23999974e-006,   -1.511562
,,,-9.23199974e-006,   -1.511797
,,,-9.22399974e-006,   -1.511953
,,,-9.21599974e-006,   -1.509609
,,,-9.20799974e-006,   -1.507344
,,,-9.19999974e-006,   -1.504219
,,,-9.19199974e-006,   -1.500547
,,,-9.18399974e-006,   -1.502266
,,,-9.17599974e-006,        -1.5
,,,-9.16799974e-006,   -1.502422
,,,-9.15999974e-006,   -1.501641
,,,-9.15199974e-006,   -1.501016
,,,-9.14399974e-006,   -1.501406
,,,-9.13599974e-006,   -1.499766
,,,-9.12799974e-006,   -1.499375
,,,-9.11999974e-006,   -1.497344
,,,-9.11199974e-006,   -1.494141
,,,-9.10399974e-006,   -1.495625
,,,-9.09599974e-006,   -1.494219
,,,-9.08799974e-006,   -1.496094
,,,-9.07999974e-006,     -1.4975
,,,-9.07199974e-006,   -1.498516
,,,-9.06399974e-006,   -1.497891
,,,-9.05599974e-006,   -1.498984
,,,-9.04799974e-006,   -1.499687
,,,-9.03999974e-006,   -1.497891
,,,-9.03199974e-006,   -1.499453
,,,-9.02399974e-006,   -1.500781
,,,-9.01599975e-006,   -1.504062
,,,-9.00799975e-006,   -1.505156
,,,-8.99999975e-006,   -1.510156
,,,-8.99199975e-006,   -1.513906
,,,-8.98399975e-006,   -1.517266
,,,-8.97599975e-006,   -1.518281
,,,-8.96799975e-006,   -1.520625
,,,-8.95999975e-006,   -1.522734
,,,-8.95199975e-006,   -1.524375
,,,-8.94399975e-006,   -1.524453
,,,-8.93599975e-006,   -1.526562
,,,-8.92799975e-006,   -1.525625
,,,-8.91999975e-006,   -1.527891
,,,-8.91199975e-006,   -1.530625
,,,-8.90399975e-006,   -1.529609
,,,-8.89599975e-006,   -1.527812
,,,-8.88799975e-006,   -1.529219
,,,-8.87999975e-006,   -1.525859
,,,-8.87199975e-006,   -1.527031
,,,-8.86399975e-006,   -1.525234
,,,-8.85599975e-006,   -1.526562
,,,-8.84799975e-006,   -1.525469
,,,-8.83999975e-006,   -1.528047
,,,-8.83199975e-006,   -1.527969
,,,-8.82399975e-006,   -1.527734
,,,-8.81599975e-006,   -1.527969
,,,-8.80799975e-006,   -1.528437
,,,-8.79999975e-006,   -1.525781
,,,-8.79199975e-006,   -1.524766
,,,-8.78399975e-006,   -1.522969
,,,-8.77599975e-006,   -1.525625
,,,-8.76799975e-006,   -1.526406
,,,-8.75999975e-006,   -1.526641
,,,-8.75199975e-006,   -1.526719
,,,-8.74399975e-006,   -1.525078
,,,-8.73599975e-006,   -1.524844
,,,-8.72799975e-006,   -1.524375
,,,-8.71999975e-006,   -1.522812
,,,-8.71199975e-006,   -1.520859
,,,-8.70399975e-006,   -1.522109
,,,-8.69599975e-006,   -1.521172
,,,-8.68799975e-006,   -1.520625
,,,-8.67999975e-006,   -1.521484
,,,-8.67199975e-006,   -1.521406
,,,-8.66399975e-006,   -1.522187
,,,-8.65599976e-006,   -1.520937
,,,-8.64799976e-006,   -1.518203
,,,-8.63999976e-006,   -1.518125
,,,-8.63199976e-006,   -1.516797
,,,-8.62399976e-006,   -1.517578
,,,-8.61599976e-006,    -1.51625
,,,-8.60799976e-006,   -1.518828
,,,-8.59999976e-006,   -1.518047
,,,-8.59199976e-006,   -1.517812
,,,-8.58399976e-006,   -1.516172
,,,-8.57599976e-006,   -1.515078
,,,-8.56799976e-006,   -1.512891
,,,-8.55999976e-006,   -1.510078
,,,-8.55199976e-006,   -1.507656
,,,-8.54399976e-006,   -1.507266
,,,-8.53599976e-006,    -1.50625
,,,-8.52799976e-006,   -1.507344
,,,-8.51999976e-006,   -1.507187
,,,-8.51199976e-006,   -1.505937
,,,-8.50399976e-006,   -1.507656
,,,-8.49599976e-006,   -1.507109
,,,-8.48799976e-006,      -1.505
,,,-8.47999976e-006,   -1.502031
,,,-8.47199976e-006,   -1.502187
,,,-8.46399976e-006,   -1.500781
,,,-8.45599976e-006,   -1.502344
,,,-8.44799976e-006,    -1.50125
,,,-8.43999976e-006,   -1.502969
,,,-8.43199976e-006,   -1.505547
,,,-8.42399976e-006,   -1.505391
,,,-8.41599976e-006,   -1.505312
,,,-8.40799976e-006,   -1.505859
,,,-8.39999976e-006,   -1.505937
,,,-8.39199976e-006,   -1.505156
,,,-8.38399976e-006,   -1.506797
,,,-8.37599976e-006,   -1.509609
,,,-8.36799976e-006,   -1.512422
,,,-8.35999976e-006,   -1.515469
,,,-8.35199976e-006,   -1.516328
,,,-8.34399976e-006,   -1.520469
,,,-8.33599976e-006,   -1.524062
,,,-8.32799976e-006,   -1.525312
,,,-8.31999976e-006,   -1.526797
,,,-8.31199976e-006,   -1.527969
,,,-8.30399977e-006,   -1.528359
,,,-8.29599977e-006,       -1.53
,,,-8.28799977e-006,   -1.528594
,,,-8.27999977e-006,    -1.53125
,,,-8.27199977e-006,   -1.530937
,,,-8.26399977e-006,   -1.531953
,,,-8.25599977e-006,   -1.532891
,,,-8.24799977e-006,   -1.530469
,,,-8.23999977e-006,   -1.531094
,,,-8.23199977e-006,     -1.5275
,,,-8.22399977e-006,   -1.526406
,,,-8.21599977e-006,   -1.527031
,,,-8.20799977e-006,   -1.529297
,,,-8.19999977e-006,   -1.528906
,,,-8.19199977e-006,   -1.529766
,,,-8.18399977e-006,   -1.529453
,,,-8.17599977e-006,   -1.528125
,,,-8.16799977e-006,   -1.532578
,,,-8.15999977e-006,   -1.528359
,,,-8.15199977e-006,   -1.528516
,,,-8.14399977e-006,    -1.52875
,,,-8.13599977e-006,   -1.528203
,,,-8.12799977e-006,   -1.527969
,,,-8.11999977e-006,   -1.528437
,,,-8.11199977e-006,   -1.529219
,,,-8.10399977e-006,   -1.530547
,,,-8.09599977e-006,   -1.527734
,,,-8.08799977e-006,   -1.529141
,,,-8.07999977e-006,   -1.524844
,,,-8.07199977e-006,   -1.526484
,,,-8.06399977e-006,   -1.525703
,,,-8.05599977e-006,   -1.526562
,,,-8.04799977e-006,   -1.525859
,,,-8.03999977e-006,   -1.525312
,,,-8.03199977e-006,   -1.527422
,,,-8.02399977e-006,   -1.527812
,,,-8.01599977e-006,   -1.525078
,,,-8.00799977e-006,   -1.523437
,,,-7.99999977e-006,   -1.525469
,,,-7.99199977e-006,   -1.519844
,,,-7.98399977e-006,   -1.521328
,,,-7.97599977e-006,   -1.523672
,,,-7.96799977e-006,   -1.522969
,,,-7.95999977e-006,   -1.524062
,,,-7.95199978e-006,   -1.523594
,,,-7.94399978e-006,   -1.520937
,,,-7.93599978e-006,    -1.52125
,,,-7.92799978e-006,   -1.519687
,,,-7.91999978e-006,   -1.518594
,,,-7.91199978e-006,   -1.515781
,,,-7.90399978e-006,   -1.513281
,,,-7.89599978e-006,   -1.513359
,,,-7.88799978e-006,   -1.513203
,,,-7.87999978e-006,      -1.515
,,,-7.87199978e-006,   -1.513125
,,,-7.86399978e-006,   -1.512734
,,,-7.85599978e-006,   -1.511328
,,,-7.84799978e-006,   -1.512109
,,,-7.83999978e-006,   -1.509219
,,,-7.83199978e-006,   -1.506875
,,,-7.82399978e-006,   -1.506562
,,,-7.81599978e-006,   -1.508437
,,,-7.80799978e-006,   -1.508047
,,,-7.79999978e-006,   -1.507578
,,,-7.79199978e-006,   -1.510312
,,,-7.78399978e-006,   -1.510781
,,,-7.77599978e-006,     -1.5125
,,,-7.76799978e-006,   -1.510547
,,,-7.75999978e-006,   -1.511172
,,,-7.75199978e-006,   -1.511172
,,,-7.74399978e-006,   -1.512266
,,,-7.73599978e-006,   -1.515234
,,,-7.72799978e-006,   -1.516953
,,,-7.71999978e-006,   -1.519922
,,,-7.71199978e-006,   -1.524062
,,,-7.70399978e-006,   -1.524609
,,,-7.69599978e-006,   -1.527266
,,,-7.68799978e-006,   -1.529219
,,,-7.67999978e-006,   -1.530234
,,,-7.67199978e-006,   -1.530625
,,,-7.66399978e-006,   -1.530625
,,,-7.65599978e-006,   -1.532734
,,,-7.64799978e-006,   -1.532109
,,,-7.63999978e-006,   -1.533359
,,,-7.63199978e-006,    -1.53375
,,,-7.62399978e-006,   -1.533281
,,,-7.61599978e-006,   -1.534375
,,,-7.60799978e-006,   -1.532656
,,,-7.59999979e-006,   -1.531562
,,,-7.59199979e-006,   -1.530391
,,,-7.58399979e-006,   -1.530547
,,,-7.57599979e-006,   -1.529844
,,,-7.56799979e-006,   -1.532031
,,,-7.55999979e-006,   -1.529844
,,,-7.55199979e-006,   -1.531406
,,,-7.54399979e-006,   -1.532187
,,,-7.53599979e-006,   -1.529922
,,,-7.52799979e-006,   -1.531641
,,,-7.51999979e-006,   -1.530703
,,,-7.51199979e-006,   -1.529531
,,,-7.50399979e-006,   -1.529687
,,,-7.49599979e-006,   -1.530156
,,,-7.48799979e-006,   -1.530781
,,,-7.47999979e-006,   -1.532109
,,,-7.47199979e-006,   -1.530469
,,,-7.46399979e-006,   -1.529922
,,,-7.45599979e-006,   -1.528828
,,,-7.44799979e-006,   -1.529609
,,,-7.43999979e-006,   -1.529141
,,,-7.43199979e-006,   -1.528516
,,,-7.42399979e-006,   -1.526328
,,,-7.41599979e-006,   -1.526328
,,,-7.40799979e-006,   -1.527187
,,,-7.39999979e-006,   -1.528203
,,,-7.39199979e-006,     -1.5275
,,,-7.38399979e-006,   -1.529766
,,,-7.37599979e-006,   -1.527891
,,,-7.36799979e-006,   -1.527812
,,,-7.35999979e-006,   -1.527578
,,,-7.35199979e-006,   -1.525781
,,,-7.34399979e-006,   -1.526641
,,,-7.33599979e-006,   -1.526719
,,,-7.32799979e-006,   -1.525859
,,,-7.31999979e-006,   -1.527734
,,,-7.31199979e-006,   -1.527266
,,,-7.30399979e-006,   -1.526484
,,,-7.29599979e-006,   -1.524375
,,,-7.28799979e-006,   -1.524687
,,,-7.27999979e-006,   -1.519453
,,,-7.27199979e-006,   -1.519609
,,,-7.26399979e-006,   -1.518203
,,,-7.25599979e-006,   -1.518203
,,,-7.2479998e-006,   -1.517578
,,,-7.2399998e-006,   -1.520547
,,,-7.2319998e-006,   -1.516562
,,,-7.2239998e-006,   -1.517812
,,,-7.2159998e-006,   -1.516719
,,,-7.2079998e-006,   -1.515312
,,,-7.1999998e-006,   -1.514687
,,,-7.1919998e-006,   -1.512656
,,,-7.1839998e-006,   -1.512969
,,,-7.1759998e-006,   -1.511875
,,,-7.1679998e-006,   -1.512266
,,,-7.1599998e-006,     -1.5125
,,,-7.1519998e-006,   -1.514297
,,,-7.1439998e-006,   -1.515234
,,,-7.1359998e-006,   -1.515859
,,,-7.1279998e-006,   -1.514375
,,,-7.1199998e-006,   -1.515859
,,,-7.1119998e-006,   -1.516172
,,,-7.1039998e-006,   -1.517656
,,,-7.0959998e-006,   -1.518281
,,,-7.0879998e-006,   -1.519922
,,,-7.0799998e-006,   -1.523672
,,,-7.0719998e-006,   -1.525234
,,,-7.0639998e-006,   -1.525937
,,,-7.0559998e-006,   -1.528906
,,,-7.0479998e-006,   -1.530781
,,,-7.0399998e-006,   -1.530781
,,,-7.0319998e-006,   -1.533594
,,,-7.0239998e-006,   -1.533594
,,,-7.0159998e-006,   -1.533516
,,,-7.0079998e-006,   -1.533281
,,,-6.9999998e-006,   -1.535391
,,,-6.9919998e-006,   -1.534062
,,,-6.9839998e-006,   -1.534844
,,,-6.9759998e-006,   -1.535625
,,,-6.9679998e-006,   -1.534219
,,,-6.9599998e-006,    -1.53375
,,,-6.9519998e-006,   -1.531875
,,,-6.9439998e-006,   -1.531328
,,,-6.9359998e-006,   -1.531328
,,,-6.9279998e-006,   -1.532656
,,,-6.9199998e-006,   -1.531797
,,,-6.9119998e-006,   -1.531094
,,,-6.9039998e-006,   -1.533516
,,,-6.8959998e-006,   -1.529922
,,,-6.88799981e-006,   -1.532422
,,,-6.87999981e-006,   -1.530391
,,,-6.87199981e-006,   -1.530078
,,,-6.86399981e-006,   -1.531172
,,,-6.85599981e-006,   -1.530859
,,,-6.84799981e-006,   -1.530078
,,,-6.83999981e-006,   -1.531328
,,,-6.83199981e-006,   -1.532734
,,,-6.82399981e-006,   -1.533203
,,,-6.81599981e-006,   -1.531094
,,,-6.80799981e-006,   -1.530859
,,,-6.79999981e-006,   -1.529141
,,,-6.79199981e-006,   -1.529844
,,,-6.78399981e-006,   -1.529922
,,,-6.77599981e-006,   -1.529062
,,,-6.76799981e-006,   -1.529375
,,,-6.75999981e-006,   -1.530781
,,,-6.75199981e-006,   -1.531328
,,,-6.74399981e-006,   -1.530625
,,,-6.73599981e-006,   -1.532578
,,,-6.72799981e-006,   -1.530859
,,,-6.71999981e-006,   -1.531484
,,,-6.71199981e-006,       -1.53
,,,-6.70399981e-006,   -1.528437
,,,-6.69599981e-006,   -1.530156
,,,-6.68799981e-006,   -1.530234
,,,-6.67999981e-006,   -1.530391
,,,-6.67199981e-006,   -1.531094
,,,-6.66399981e-006,       -1.53
,,,-6.65599981e-006,   -1.528281
,,,-6.64799981e-006,   -1.527656
,,,-6.63999981e-006,   -1.523437
,,,-6.63199981e-006,   -1.524062
,,,-6.62399981e-006,   -1.521484
,,,-6.61599981e-006,   -1.519609
,,,-6.60799981e-006,   -1.522266
,,,-6.59999981e-006,   -1.521094
,,,-6.59199981e-006,   -1.522344
,,,-6.58399981e-006,   -1.522031
,,,-6.57599981e-006,   -1.520859
,,,-6.56799981e-006,   -1.521719
,,,-6.55999981e-006,   -1.518516
,,,-6.55199981e-006,     -1.5175
,,,-6.54399981e-006,   -1.517969
,,,-6.53599982e-006,   -1.517109
,,,-6.52799982e-006,   -1.516953
,,,-6.51999982e-006,   -1.518359
,,,-6.51199982e-006,   -1.517734
,,,-6.50399982e-006,   -1.518984
,,,-6.49599982e-006,   -1.520234
,,,-6.48799982e-006,   -1.520312
,,,-6.47999982e-006,   -1.520859
,,,-6.47199982e-006,   -1.519062
,,,-6.46399982e-006,   -1.521562
,,,-6.45599982e-006,   -1.521484
,,,-6.44799982e-006,   -1.522656
,,,-6.43999982e-006,   -1.526484
,,,-6.43199982e-006,   -1.528281
,,,-6.42399982e-006,   -1.529375
,,,-6.41599982e-006,   -1.531562
,,,-6.40799982e-006,   -1.533359
,,,-6.39999982e-006,   -1.531094
,,,-6.39199982e-006,   -1.534844
,,,-6.38399982e-006,   -1.533828
,,,-6.37599982e-006,   -1.534766
,,,-6.36799982e-006,   -1.535156
,,,-6.35999982e-006,    -1.53625
,,,-6.35199982e-006,      -1.535
,,,-6.34399982e-006,   -1.537031
,,,-6.33599982e-006,    -1.53625
,,,-6.32799982e-006,   -1.533203
,,,-6.31999982e-006,   -1.532969
,,,-6.31199982e-006,    -1.53375
,,,-6.30399982e-006,   -1.532344
,,,-6.29599982e-006,   -1.530078
,,,-6.28799982e-006,   -1.531953
,,,-6.27999982e-006,   -1.531172
,,,-6.27199982e-006,   -1.532187
,,,-6.26399982e-006,   -1.531484
,,,-6.25599982e-006,   -1.532734
,,,-6.24799982e-006,   -1.533437
,,,-6.23999982e-006,   -1.531094
,,,-6.23199982e-006,   -1.531875
,,,-6.22399982e-006,   -1.530625
,,,-6.21599982e-006,   -1.532109
,,,-6.20799982e-006,   -1.531328
,,,-6.19999982e-006,   -1.532187
,,,-6.19199982e-006,   -1.532656
,,,-6.18399983e-006,   -1.531016
,,,-6.17599983e-006,   -1.532266
,,,-6.16799983e-006,   -1.531875
,,,-6.15999983e-006,   -1.532266
,,,-6.15199983e-006,   -1.531562
,,,-6.14399983e-006,   -1.530859
,,,-6.13599983e-006,   -1.529922
,,,-6.12799983e-006,   -1.530391
,,,-6.11999983e-006,   -1.532031
,,,-6.11199983e-006,     -1.5325
,,,-6.10399983e-006,   -1.531328
,,,-6.09599983e-006,   -1.532891
,,,-6.08799983e-006,   -1.532969
,,,-6.07999983e-006,   -1.531406
,,,-6.07199983e-006,   -1.532266
,,,-6.06399983e-006,   -1.530547
,,,-6.05599983e-006,   -1.530937
,,,-6.04799983e-006,   -1.533203
,,,-6.03999983e-006,   -1.533516
,,,-6.03199983e-006,   -1.531172
,,,-6.02399983e-006,   -1.532187
,,,-6.01599983e-006,   -1.530391
,,,-6.00799983e-006,   -1.529766
,,,-5.99999983e-006,   -1.527266
,,,-5.99199983e-006,   -1.526641
,,,-5.98399983e-006,   -1.525078
,,,-5.97599983e-006,   -1.523906
,,,-5.96799983e-006,   -1.525156
,,,-5.95999983e-006,   -1.525625
,,,-5.95199983e-006,   -1.524375
,,,-5.94399983e-006,   -1.524922
,,,-5.93599983e-006,   -1.525156
,,,-5.92799983e-006,   -1.523437
,,,-5.91999983e-006,   -1.523281
,,,-5.91199983e-006,   -1.520781
,,,-5.90399983e-006,   -1.521172
,,,-5.89599983e-006,   -1.521016
,,,-5.88799983e-006,   -1.520312
,,,-5.87999983e-006,   -1.519062
,,,-5.87199983e-006,   -1.523125
,,,-5.86399983e-006,   -1.522578
,,,-5.85599983e-006,   -1.523047
,,,-5.84799983e-006,   -1.524609
,,,-5.83999983e-006,   -1.521953
,,,-5.83199984e-006,    -1.52375
,,,-5.82399984e-006,   -1.523828
,,,-5.81599984e-006,   -1.524141
,,,-5.80799984e-006,   -1.526406
,,,-5.79999984e-006,   -1.528203
,,,-5.79199984e-006,   -1.530078
,,,-5.78399984e-006,   -1.529297
,,,-5.77599984e-006,   -1.529844
,,,-5.76799984e-006,     -1.5325
,,,-5.75999984e-006,   -1.533437
,,,-5.75199984e-006,   -1.533906
,,,-5.74399984e-006,   -1.534219
,,,-5.73599984e-006,   -1.535078
,,,-5.72799984e-006,   -1.535234
,,,-5.71999984e-006,   -1.535859
,,,-5.71199984e-006,   -1.536094
,,,-5.70399984e-006,   -1.535781
,,,-5.69599984e-006,   -1.536328
,,,-5.68799984e-006,   -1.535625
,,,-5.67999984e-006,   -1.533437
,,,-5.67199984e-006,   -1.533516
,,,-5.66399984e-006,   -1.530703
,,,-5.65599984e-006,   -1.531328
,,,-5.64799984e-006,   -1.531328
,,,-5.63999984e-006,   -1.531562
,,,-5.63199984e-006,   -1.533672
,,,-5.62399984e-006,   -1.531484
,,,-5.61599984e-006,     -1.5325
,,,-5.60799984e-006,   -1.533203
,,,-5.59999984e-006,   -1.530234
,,,-5.59199984e-006,   -1.533125
,,,-5.58399984e-006,   -1.531797
,,,-5.57599984e-006,   -1.529062
,,,-5.56799984e-006,   -1.531016
,,,-5.55999984e-006,   -1.530156
,,,-5.55199984e-006,   -1.531484
,,,-5.54399984e-006,     -1.5325
,,,-5.53599984e-006,   -1.532266
,,,-5.52799984e-006,   -1.530547
,,,-5.51999984e-006,   -1.530859
,,,-5.51199984e-006,   -1.529297
,,,-5.50399984e-006,   -1.531172
,,,-5.49599984e-006,   -1.528984
,,,-5.48799984e-006,   -1.531484
,,,-5.47999985e-006,   -1.531719
,,,-5.47199985e-006,   -1.531641
,,,-5.46399985e-006,   -1.533437
,,,-5.45599985e-006,   -1.533828
,,,-5.44799985e-006,   -1.532578
,,,-5.43999985e-006,   -1.534375
,,,-5.43199985e-006,   -1.533437
,,,-5.42399985e-006,   -1.533594
,,,-5.41599985e-006,   -1.532969
,,,-5.40799985e-006,   -1.534687
,,,-5.39999985e-006,   -1.534297
,,,-5.39199985e-006,   -1.534219
,,,-5.38399985e-006,   -1.535625
,,,-5.37599985e-006,   -1.532187
,,,-5.36799985e-006,   -1.531406
,,,-5.35999985e-006,   -1.529687
,,,-5.35199985e-006,   -1.528594
,,,-5.34399985e-006,   -1.526719
,,,-5.33599985e-006,   -1.527266
,,,-5.32799985e-006,   -1.525625
,,,-5.31999985e-006,   -1.527187
,,,-5.31199985e-006,   -1.528594
,,,-5.30399985e-006,   -1.525156
,,,-5.29599985e-006,   -1.525547
,,,-5.28799985e-006,   -1.524609
,,,-5.27999985e-006,   -1.524844
,,,-5.27199985e-006,   -1.523047
,,,-5.26399985e-006,   -1.522812
,,,-5.25599985e-006,   -1.522891
,,,-5.24799985e-006,   -1.521562
,,,-5.23999985e-006,   -1.522891
,,,-5.23199985e-006,   -1.524531
,,,-5.22399985e-006,   -1.523828
,,,-5.21599985e-006,   -1.525234
,,,-5.20799985e-006,   -1.525703
,,,-5.19999985e-006,   -1.523828
,,,-5.19199985e-006,   -1.524766
,,,-5.18399985e-006,   -1.526328
,,,-5.17599985e-006,   -1.526172
,,,-5.16799985e-006,   -1.525937
,,,-5.15999985e-006,   -1.527266
,,,-5.15199985e-006,   -1.528203
,,,-5.14399985e-006,   -1.530234
,,,-5.13599985e-006,   -1.533281
,,,-5.12799985e-006,   -1.532344
,,,-5.11999986e-006,   -1.532969
,,,-5.11199986e-006,   -1.533516
,,,-5.10399986e-006,   -1.534766
,,,-5.09599986e-006,   -1.533906
,,,-5.08799986e-006,   -1.537109
,,,-5.07999986e-006,   -1.536172
,,,-5.07199986e-006,   -1.534766
,,,-5.06399986e-006,   -1.535469
,,,-5.05599986e-006,   -1.534844
,,,-5.04799986e-006,   -1.535234
,,,-5.03999986e-006,   -1.532969
,,,-5.03199986e-006,   -1.532344
,,,-5.02399986e-006,   -1.531797
,,,-5.01599986e-006,   -1.530703
,,,-5.00799986e-006,   -1.531484
,,,-4.99999986e-006,   -1.532109
,,,-4.99199986e-006,   -1.532656
,,,-4.98399986e-006,   -1.533125
,,,-4.97599986e-006,   -1.530625
,,,-4.96799986e-006,   -1.530781
,,,-4.95999986e-006,   -1.531562
,,,-4.95199986e-006,   -1.531406
,,,-4.94399986e-006,    -1.53125
,,,-4.93599986e-006,   -1.530937
,,,-4.92799986e-006,   -1.530937
,,,-4.91999986e-006,   -1.531562
,,,-4.91199986e-006,   -1.531406
,,,-4.90399986e-006,   -1.531172
,,,-4.89599986e-006,   -1.530234
,,,-4.88799986e-006,   -1.530391
,,,-4.87999986e-006,   -1.531094
,,,-4.87199986e-006,   -1.531016
,,,-4.86399986e-006,   -1.531562
,,,-4.85599986e-006,   -1.532266
,,,-4.84799986e-006,   -1.531797
,,,-4.83999986e-006,   -1.533672
,,,-4.83199986e-006,   -1.530859
,,,-4.82399986e-006,   -1.534297
,,,-4.81599986e-006,   -1.533047
,,,-4.80799986e-006,   -1.534453
,,,-4.79999986e-006,   -1.534062
,,,-4.79199986e-006,   -1.534766
,,,-4.78399986e-006,   -1.535859
,,,-4.77599986e-006,   -1.535625
,,,-4.76799987e-006,   -1.535156
,,,-4.75999987e-006,   -1.536094
,,,-4.75199987e-006,   -1.536016
,,,-4.74399987e-006,   -1.534375
,,,-4.73599987e-006,   -1.536172
,,,-4.72799987e-006,   -1.533672
,,,-4.71999987e-006,   -1.532031
,,,-4.71199987e-006,   -1.529297
,,,-4.70399987e-006,   -1.528906
,,,-4.69599987e-006,   -1.527187
,,,-4.68799987e-006,     -1.5275
,,,-4.67999987e-006,   -1.527344
,,,-4.67199987e-006,   -1.530391
,,,-4.66399987e-006,   -1.527891
,,,-4.65599987e-006,   -1.527812
,,,-4.64799987e-006,     -1.5275
,,,-4.63999987e-006,   -1.526797
,,,-4.63199987e-006,   -1.523984
,,,-4.62399987e-006,   -1.524141
,,,-4.61599987e-006,   -1.523203
,,,-4.60799987e-006,   -1.525156
,,,-4.59999987e-006,   -1.525781
,,,-4.59199987e-006,   -1.526094
,,,-4.58399987e-006,   -1.527734
,,,-4.57599987e-006,   -1.527422
,,,-4.56799987e-006,   -1.525937
,,,-4.55999987e-006,   -1.525625
,,,-4.55199987e-006,   -1.524297
,,,-4.54399987e-006,   -1.525078
,,,-4.53599987e-006,   -1.527969
,,,-4.52799987e-006,   -1.526094
,,,-4.51999987e-006,    -1.52875
,,,-4.51199987e-006,   -1.528906
,,,-4.50399987e-006,   -1.530391
,,,-4.49599987e-006,   -1.533125
,,,-4.48799987e-006,   -1.534141
,,,-4.47999987e-006,     -1.5325
,,,-4.47199987e-006,   -1.535781
,,,-4.46399987e-006,   -1.536406
,,,-4.45599987e-006,   -1.535156
,,,-4.44799987e-006,    -1.53625
,,,-4.43999987e-006,      -1.535
,,,-4.43199987e-006,   -1.533828
,,,-4.42399987e-006,   -1.535156
,,,-4.41599988e-006,   -1.534844
,,,-4.40799988e-006,   -1.533437
,,,-4.39999988e-006,   -1.532734
,,,-4.39199988e-006,   -1.533125
