,,,0.000182343995,   0.1547656
,,,0.000182351995,   0.1353125
,,,0.000182359995,      0.1275
,,,0.000182367995,      0.1325
,,,0.000182375995,   0.1497656
,,,0.000182383995,      0.1725
,,,0.000182391995,   0.1929687
,,,0.000182399995,   0.2001562
,,,0.000182407995,   0.1973437
,,,0.000182415995,   0.1800781
,,,0.000182423995,   0.1608594
,,,0.000182431995,    0.148125
,,,0.000182439995,   0.1453906
,,,0.000182447995,   0.1548437
,,,0.000182455995,   0.1752344
,,,0.000182463995,   0.1952344
,,,0.000182471995,   0.2153125
,,,0.000182479995,   0.2197656
,,,0.000182487995,   0.2158594
,,,0.000182495995,   0.1959375
,,,0.000182503995,   0.1772656
,,,0.000182511995,   0.1617969
,,,0.000182519995,   0.1571875
,,,0.000182527995,   0.1627344
,,,0.000182535995,   0.1770312
,,,0.000182543995,   0.1946875
,,,0.000182551995,   0.2077344
,,,0.000182559995,   0.2105469
,,,0.000182567995,   0.2016406
,,,0.000182575995,   0.1836719
,,,0.000182583995,   0.1652344
,,,0.000182591995,   0.1528125
,,,0.000182599995,   0.1498437
,,,0.000182607995,   0.1607031
,,,0.000182615995,   0.1782812
,,,0.000182623995,   0.1996094
,,,0.000182631995,   0.2147656
,,,0.000182639995,   0.2166406
,,,0.000182647995,   0.2107812
,,,0.000182655995,   0.1925781
,,,0.000182663995,   0.1735156
,,,0.000182671995,   0.1632812
,,,0.000182679995,     0.15625
,,,0.000182687995,   0.1685937
,,,0.000182695995,   0.1842187
,,,0.000182703995,   0.2017187
,,,0.000182711995,   0.2078906
,,,0.000182719995,   0.2128906
,,,0.000182727995,   0.2064062
,,,0.000182735995,   0.1909375
,,,0.000182743995,   0.1803906
,,,0.000182751995,   0.1741406
,,,0.000182759995,   0.1728125
,,,0.000182767995,   0.1853125
,,,0.000182775995,         0.2
,,,0.000182783995,   0.2085156
,,,0.000182791995,   0.2185937
,,,0.000182799995,   0.2189062
,,,0.000182807995,   0.2136719
,,,0.000182815995,   0.1998437
,,,0.000182823995,   0.1860937
,,,0.000182831995,   0.1721094
,,,0.000182839995,   0.1678125
,,,0.000182847995,   0.1702344
,,,0.000182855995,   0.1785937
,,,0.000182863995,   0.1895312
,,,0.000182871995,   0.2010156
,,,0.000182879995,   0.2032812
,,,0.000182887995,   0.2013281
,,,0.000182895995,   0.1904687
,,,0.000182903995,   0.1728906
,,,0.000182911995,   0.1592969
,,,0.000182919995,   0.1517187
,,,0.000182927995,   0.1529687
,,,0.000182935995,   0.1641406
,,,0.000182943995,   0.1799219
,,,0.000182951995,   0.1947656
,,,0.000182959995,   0.1994531
,,,0.000182967995,   0.1955469
,,,0.000182975995,    0.176875
,,,0.000182983995,   0.1553906
,,,0.000182991995,   0.1376562
,,,0.000182999995,       0.125
,,,0.000183007995,   0.1288281
,,,0.000183015995,   0.1488281
,,,0.000183023995,   0.1710937
,,,0.000183031995,   0.1901562
,,,0.000183039995,   0.2021875
,,,0.000183047995,    0.198125
,,,0.000183055995,   0.1817969
,,,0.000183063995,   0.1639062
,,,0.000183071995,   0.1478125
,,,0.000183079995,   0.1429687
,,,0.000183087995,   0.1535156
,,,0.000183095995,   0.1716406
,,,0.000183103995,     0.19375
,,,0.000183111995,   0.2114844
,,,0.000183119995,   0.2196094
,,,0.000183127995,   0.2127344
,,,0.000183135995,     0.19625
,,,0.000183143995,   0.1790625
,,,0.000183151995,     0.16125
,,,0.000183159995,   0.1539844
,,,0.000183167995,   0.1635156
,,,0.000183175995,   0.1754687
,,,0.000183183995,     0.19125
,,,0.000183191995,   0.2064062
,,,0.000183199995,   0.2089844
,,,0.000183207995,   0.2010937
,,,0.000183215995,   0.1869531
,,,0.000183223995,   0.1665625
,,,0.000183231995,   0.1519531
,,,0.000183239995,   0.1489844
,,,0.000183247995,   0.1596094
,,,0.000183255995,     0.17625
,,,0.000183263995,   0.1974219
,,,0.000183271995,   0.2141406
,,,0.000183279995,   0.2161719
,,,0.000183287995,      0.2125
,,,0.000183295995,     0.19375
,,,0.000183303995,   0.1754687
,,,0.000183311995,   0.1610937
,,,0.000183319995,   0.1585156
,,,0.000183327995,   0.1676562
,,,0.000183335995,   0.1802344
,,,0.000183343995,   0.1978906
,,,0.000183351995,   0.2102344
,,,0.000183359995,   0.2115625
,,,0.000183367995,   0.2064062
,,,0.000183375995,   0.1934375
,,,0.000183383995,   0.1791406
,,,0.000183391995,   0.1748437
,,,0.000183399995,   0.1730469
,,,0.000183407995,   0.1848437
,,,0.000183415995,   0.1966406
,,,0.000183423995,   0.2096875
,,,0.000183431995,   0.2174219
,,,0.000183439995,        0.22
,,,0.000183447995,   0.2135156
,,,0.000183455995,   0.2000781
,,,0.000183463995,   0.1839062
,,,0.000183471995,   0.1755469
,,,0.000183479995,   0.1684375
,,,0.000183487995,   0.1684375
,,,0.000183495995,   0.1772656
,,,0.000183503995,   0.1875781
,,,0.000183511995,   0.2000781
,,,0.000183519995,     0.20375
,,,0.000183527995,    0.200625
,,,0.000183535995,   0.1902344
,,,0.000183543995,   0.1754687
,,,0.000183551995,   0.1609375
,,,0.000183559995,   0.1504687
,,,0.000183567995,   0.1522656
,,,0.000183575995,   0.1642187
,,,0.000183583995,   0.1778125
,,,0.000183591995,   0.1932812
,,,0.000183599995,   0.1997656
,,,0.000183607995,    0.195625
,,,0.000183615995,   0.1800781
,,,0.000183623995,   0.1577344
,,,0.000183631995,   0.1375781
,,,0.000183639995,   0.1263281
,,,0.000183647995,   0.1300781
,,,0.000183655995,   0.1452344
,,,0.000183663995,   0.1685156
,,,0.000183671995,   0.1897656
,,,0.000183679995,   0.1982812
,,,0.000183687995,   0.1985937
,,,0.000183695995,   0.1835156
,,,0.000183703995,   0.1623437
,,,0.000183711995,   0.1489062
,,,0.000183719995,   0.1444531
,,,0.000183727995,   0.1510156
,,,0.000183735995,        0.17
,,,0.000183743995,   0.1919531
,,,0.000183751995,   0.2113281
,,,0.000183759995,    0.218125
,,,0.000183767995,   0.2171875
,,,0.000183775995,   0.1975781
,,,0.000183783995,   0.1782031
,,,0.000183791995,   0.1639844
,,,0.000183799995,   0.1561719
,,,0.000183807995,   0.1603125
,,,0.000183815995,   0.1748437
,,,0.000183823995,   0.1916406
,,,0.000183831995,   0.2059375
,,,0.000183839995,   0.2095312
,,,0.000183847995,   0.2021094
,,,0.000183855995,   0.1846875
,,,0.000183863995,   0.1677344
,,,0.000183871995,     0.15125
,,,0.000183879995,   0.1492187
,,,0.000183887995,   0.1585156
,,,0.000183895995,   0.1748437
,,,0.000183903995,   0.1945312
,,,0.000183911995,   0.2122656
,,,0.000183919995,   0.2185937
,,,0.000183927995,   0.2114844
,,,0.000183935995,   0.1957031
,,,0.000183943995,   0.1758594
,,,0.000183951995,   0.1625781
,,,0.000183959995,   0.1566406
,,,0.000183967995,   0.1650781
,,,0.000183975995,   0.1811719
,,,0.000183983995,   0.1971094
,,,0.000183991995,   0.2101562
,,,0.000183999995,   0.2122656
,,,0.000184007995,   0.2065625
,,,0.000184015995,   0.1939844
,,,0.000184023995,   0.1792187
,,,0.000184031995,   0.1733594
,,,0.000184039995,   0.1725781
,,,0.000184047995,   0.1813281
,,,0.000184055995,   0.1954687
,,,0.000184063995,   0.2084375
,,,0.000184071995,   0.2174219
,,,0.000184079995,   0.2191406
,,,0.000184087995,   0.2142187
,,,0.000184095995,   0.2022656
,,,0.000184103995,   0.1858594
,,,0.000184111995,   0.1746875
,,,0.000184119995,      0.1675
,,,0.000184127995,   0.1684375
,,,0.000184135995,   0.1757812
,,,0.000184143995,   0.1879687
,,,0.000184151995,   0.1972656
,,,0.000184159995,   0.2041406
,,,0.000184167995,   0.2003906
,,,0.000184175995,   0.1929687
,,,0.000184183995,   0.1772656
,,,0.000184191995,   0.1617187
,,,0.000184199995,   0.1500781
,,,0.000184207995,   0.1527344
,,,0.000184215995,   0.1625781
,,,0.000184223995,   0.1776562
,,,0.000184231995,   0.1922656
,,,0.000184239995,   0.2011719
,,,0.000184247995,   0.1961719
,,,0.000184255995,   0.1784375
,,,0.000184263995,   0.1590625
,,,0.000184271995,     0.13625
,,,0.000184279995,   0.1253906
,,,0.000184287995,   0.1286719
,,,0.000184295995,   0.1440625
,,,0.000184303995,   0.1658594
,,,0.000184311995,   0.1897656
,,,0.000184319995,   0.2003125
,,,0.000184327995,   0.1976562
,,,0.000184335995,   0.1869531
,,,0.000184343995,   0.1642187
,,,0.000184351995,   0.1476562
,,,0.000184359995,   0.1421094
,,,0.000184367995,   0.1499219
,,,0.000184375995,   0.1654687
,,,0.000184383995,   0.1899219
,,,0.000184391995,   0.2098437
,,,0.000184399995,   0.2191406
,,,0.000184407995,   0.2142187
,,,0.000184415995,     0.20125
,,,0.000184423995,   0.1791406
,,,0.000184431995,   0.1638281
,,,0.000184439995,   0.1550781
,,,0.000184447995,    0.159375
,,,0.000184455995,   0.1721094
,,,0.000184463995,   0.1879687
,,,0.000184471995,   0.2023437
,,,0.000184479995,   0.2092187
,,,0.000184487995,   0.2019531
,,,0.000184495995,   0.1857812
,,,0.000184503995,   0.1680469
,,,0.000184511995,   0.1533594
,,,0.000184519995,   0.1474219
,,,0.000184527995,   0.1565625
,,,0.000184535995,   0.1714062
,,,0.000184543995,   0.1914844
,,,0.000184551995,   0.2124219
,,,0.000184559995,   0.2160937
,,,0.000184567995,   0.2126562
,,,0.000184575995,   0.1967969
,,,0.000184583995,   0.1759375
,,,0.000184591995,   0.1616406
,,,0.000184599995,   0.1577344
,,,0.000184607995,   0.1616406
,,,0.000184615995,   0.1770312
,,,0.000184623995,     0.19375
,,,0.000184631995,   0.2079687
,,,0.000184639995,   0.2079687
,,,0.000184647995,   0.2060937
,,,0.000184655995,   0.1930469
,,,0.000184663995,   0.1801562
,,,0.000184671995,   0.1741406
,,,0.000184679995,   0.1720312
,,,0.000184687995,   0.1801562
,,,0.000184695995,   0.1941406
,,,0.000184703995,   0.2055469
,,,0.000184711995,   0.2153906
,,,0.000184719995,     0.21875
,,,0.000184727995,   0.2132812
,,,0.000184735995,    0.201875
,,,0.000184743995,   0.1867969
,,,0.000184751995,   0.1765625
,,,0.000184759995,   0.1672656
,,,0.000184767995,   0.1690625
,,,0.000184775995,    0.175625
,,,0.000184783995,   0.1841406
,,,0.000184791995,     0.19625
,,,0.000184799995,   0.2021875
,,,0.000184807995,   0.1997656
,,,0.000184815995,   0.1929687
,,,0.000184823995,   0.1772656
,,,0.000184831995,   0.1599219
,,,0.000184839995,     0.15125
,,,0.000184847995,   0.1511719
,,,0.000184855995,   0.1610156
,,,0.000184863995,   0.1748437
,,,0.000184871995,   0.1925781
,,,0.000184879995,    0.200625
,,,0.000184887995,   0.1945312
,,,0.000184895995,   0.1838281
,,,0.000184903995,   0.1607031
,,,0.000184911995,     0.13875
,,,0.000184919995,   0.1282812
,,,0.000184927995,   0.1304687
,,,0.000184935995,   0.1416406
,,,0.000184943995,   0.1653906
,,,0.000184951995,   0.1867969
,,,0.000184959995,   0.1977344
,,,0.000184967995,   0.2002344
,,,0.000184975995,   0.1855469
,,,0.000184983995,   0.1653906
,,,0.000184991995,     0.15125
,,,0.000184999995,   0.1420312
,,,0.000185007995,    0.148125
,,,0.000185015995,   0.1689844
,,,0.000185023995,   0.1872656
,,,0.000185031995,      0.2075
,,,0.000185039995,   0.2176562
,,,0.000185047995,   0.2155469
,,,0.000185055995,   0.1974219
,,,0.000185063995,   0.1796875
,,,0.000185071995,   0.1646094
,,,0.000185079995,   0.1529687
,,,0.000185087995,    0.158125
,,,0.000185095995,   0.1710156
,,,0.000185103995,   0.1876562
,,,0.000185111995,   0.2032031
,,,0.000185119995,   0.2080469
,,,0.000185127995,   0.2029687
,,,0.000185135995,   0.1869531
,,,0.000185143995,   0.1708594
,,,0.000185151995,    0.151875
,,,0.000185159995,   0.1482031
,,,0.000185167995,   0.1548437
,,,0.000185175995,   0.1708594
,,,0.000185183995,   0.1895312
,,,0.000185191995,   0.2110937
,,,0.000185199995,   0.2153906
,,,0.000185207995,   0.2130469
,,,0.000185215995,   0.1966406
,,,0.000185223995,   0.1785156
,,,0.000185231995,   0.1607812
,,,0.000185239995,   0.1553125
,,,0.000185247995,   0.1635937
,,,0.000185255995,    0.176875
,,,0.000185263995,   0.1928906
,,,0.000185271995,   0.2065625
,,,0.000185279995,   0.2100781
,,,0.000185287995,   0.2039844
,,,0.000185295995,   0.1942187
,,,0.000185303995,   0.1784375
,,,0.000185311995,   0.1742969
,,,0.000185319995,   0.1715625
,,,0.000185327995,   0.1757812
,,,0.000185335995,   0.1916406
,,,0.000185343995,   0.2053125
,,,0.000185351995,   0.2146094
,,,0.000185359995,     0.21875
,,,0.000185367995,   0.2144531
,,,0.000185375995,   0.2014844
,,,0.000185383995,   0.1872656
,,,0.000185391995,   0.1759375
,,,0.000185399995,   0.1655469
,,,0.000185407995,   0.1641406
,,,0.000185415995,    0.173125
,,,0.000185423995,   0.1847656
,,,0.000185431995,   0.1935937
,,,0.000185439995,   0.2004687
,,,0.000185447995,   0.2003906
,,,0.000185455995,   0.1917187
,,,0.000185463995,   0.1769531
,,,0.000185471995,   0.1635156
,,,0.000185479995,   0.1510937
,,,0.000185487995,   0.1528906
,,,0.000185495995,   0.1588281
,,,0.000185503995,   0.1725781
,,,0.000185511995,   0.1892187
,,,0.000185519995,   0.1995312
,,,0.000185527995,   0.1974219
,,,0.000185535995,    0.183125
,,,0.000185543995,   0.1634375
,,,0.000185551995,   0.1413281
,,,0.000185559995,   0.1273437
,,,0.000185567995,   0.1288281
,,,0.000185575995,    0.141875
,,,0.000185583995,   0.1617187
,,,0.000185591995,   0.1848437
,,,0.000185599995,   0.1967187
,,,0.000185607995,   0.1983594
,,,0.000185615995,   0.1853906
,,,0.000185623995,   0.1674219
,,,0.000185631995,   0.1508594
,,,0.000185639995,   0.1411719
,,,0.000185647995,   0.1473437
,,,0.000185655995,   0.1642187
,,,0.000185663995,   0.1853125
,,,0.000185671995,   0.2057031
,,,0.000185679995,   0.2149219
,,,0.000185687995,   0.2126562
,,,0.000185695995,    0.203125
,,,0.000185703995,   0.1795312
,,,0.000185711995,   0.1639062
,,,0.000185719995,   0.1547656
,,,0.000185727995,   0.1573437
,,,0.000185735995,    0.169375
,,,0.000185743995,   0.1850781
,,,0.000185751995,    0.200625
,,,0.000185759995,    0.209375
,,,0.000185767995,   0.2032031
,,,0.000185775995,   0.1886719
,,,0.000185783995,   0.1682812
,,,0.000185791995,   0.1542969
,,,0.000185799995,   0.1473437
,,,0.000185807995,    0.153125
,,,0.000185815995,   0.1696094
,,,0.000185823995,   0.1889844
,,,0.000185831995,   0.2078906
,,,0.000185839995,   0.2147656
,,,0.000185847995,   0.2103906
,,,0.000185855995,   0.1971875
,,,0.000185863995,     0.17875
,,,0.000185871995,      0.1625
,,,0.000185879995,   0.1549219
,,,0.000185887995,   0.1624219
,,,0.000185895995,   0.1741406
,,,0.000185903995,    0.190625
,,,0.000185911995,    0.206875
,,,0.000185919995,   0.2079687
,,,0.000185927995,   0.2055469
,,,0.000185935995,   0.1942969
,,,0.000185943995,   0.1810937
,,,0.000185951995,   0.1716406
,,,0.000185959995,   0.1703906
,,,0.000185967995,   0.1778125
,,,0.000185975995,     0.18875
,,,0.000185983995,    0.204375
,,,0.000185991995,   0.2139062
,,,0.000185999995,    0.218125
,,,0.000186007995,   0.2151562
,,,0.000186015995,   0.2007812
,,,0.000186023995,   0.1859375
,,,0.000186031995,   0.1741406
,,,0.000186039995,   0.1666406
,,,0.000186047995,   0.1672656
,,,0.000186055995,   0.1714844
,,,0.000186063995,   0.1828125
,,,0.000186071995,   0.1928125
,,,0.000186079995,   0.1989844
,,,0.000186087995,   0.1998437
,,,0.000186095995,   0.1920312
,,,0.000186103995,   0.1775781
,,,0.000186111995,   0.1629687
,,,0.000186119995,   0.1523437
,,,0.000186127995,    0.149375
,,,0.000186135995,   0.1578906
,,,0.000186143995,   0.1716406
,,,0.000186151995,   0.1882031
,,,0.000186159995,   0.1982031
,,,0.000186167995,   0.1960937
,,,0.000186175995,    0.183125
,,,0.000186183995,   0.1626562
,,,0.000186191995,   0.1425781
,,,0.000186199995,   0.1279687
,,,0.000186207995,   0.1266406
,,,0.000186215995,   0.1404687
,,,0.000186223995,   0.1577344
,,,0.000186231995,   0.1813281
,,,0.000186239995,   0.1965625
,,,0.000186247995,   0.1970312
,,,0.000186255995,   0.1882812
,,,0.000186263995,   0.1683594
,,,0.000186271995,    0.150625
,,,0.000186279995,   0.1415625
,,,0.000186287995,   0.1448437
,,,0.000186295995,   0.1608594
,,,0.000186303995,      0.1825
,,,0.000186311995,   0.2053125
,,,0.000186319995,   0.2142969
,,,0.000186327995,   0.2161719
,,,0.000186335995,   0.2030469
,,,0.000186343995,   0.1828906
,,,0.000186351995,   0.1635937
,,,0.000186359995,   0.1548437
,,,0.000186367995,   0.1552344
,,,0.000186375995,   0.1670312
,,,0.000186383995,   0.1814062
,,,0.000186391995,   0.1989844
,,,0.000186399995,   0.2052344
,,,0.000186407995,   0.2024219
,,,0.000186415995,   0.1884375
,,,0.000186423995,   0.1702344
,,,0.000186431995,   0.1528125
,,,0.000186439995,   0.1460937
,,,0.000186447995,   0.1492187
,,,0.000186455995,   0.1666406
,,,0.000186463995,    0.185625
,,,0.000186471995,   0.2041406
,,,0.000186479995,   0.2142969
,,,0.000186487995,      0.2125
,,,0.000186495995,   0.1992187
,,,0.000186503995,   0.1791406
,,,0.000186511995,   0.1620312
,,,0.000186519995,   0.1548437
,,,0.000186527995,        0.16
,,,0.000186535995,   0.1723437
,,,0.000186543995,    0.189375
,,,0.000186551995,   0.2042969
,,,0.000186559995,   0.2070312
,,,0.000186567995,   0.2057031
,,,0.000186575995,   0.1958594
,,,0.000186583995,   0.1830469
,,,0.000186591995,   0.1728906
,,,0.000186599995,   0.1703906
,,,0.000186607995,   0.1760156
,,,0.000186615995,   0.1870312
,,,0.000186623995,   0.2009375
,,,0.000186631995,   0.2128125
,,,0.000186639995,   0.2159375
,,,0.000186647995,   0.2122656
,,,0.000186655995,   0.2024219
,,,0.000186663995,      0.1875
,,,0.000186671995,   0.1767969
,,,0.000186679995,   0.1647656
,,,0.000186687995,   0.1636719
,,,0.000186695995,   0.1689844
,,,0.000186703995,    0.179375
,,,0.000186711995,   0.1913281
,,,0.000186719995,   0.1994531
,,,0.000186727995,   0.2000781
,,,0.000186735995,   0.1934375
,,,0.000186743995,   0.1792969
,,,0.000186751995,   0.1621094
,,,0.000186759995,   0.1528906
,,,0.000186767995,   0.1485156
,,,0.000186775995,   0.1574219
,,,0.000186783995,   0.1690625
,,,0.000186791995,   0.1890625
,,,0.000186799995,   0.1976562
,,,0.000186807995,   0.1973437
,,,0.000186815995,   0.1876562
,,,0.000186823995,   0.1639062
,,,0.000186831995,   0.1425781
,,,0.000186839995,   0.1292187
,,,0.000186847995,   0.1259375
,,,0.000186855995,   0.1373437
,,,0.000186863995,   0.1564062
,,,0.000186871995,   0.1800781
,,,0.000186879995,   0.1974219
,,,0.000186887995,   0.1982812
,,,0.000186895995,   0.1885156
,,,0.000186903995,   0.1667969
,,,0.000186911995,   0.1521875
,,,0.000186919995,   0.1428906
,,,0.000186927995,   0.1444531
,,,0.000186935995,   0.1601562
,,,0.000186943995,   0.1809375
,,,0.000186951995,   0.2011719
,,,0.000186959995,   0.2136719
,,,0.000186967995,   0.2153906
,,,0.000186975995,   0.2016406
,,,0.000186983995,   0.1836719
,,,0.000186991995,   0.1641406
,,,0.000186999995,   0.1538281
,,,0.000187007995,   0.1533594
,,,0.000187015995,   0.1651562
,,,0.000187023995,   0.1797656
,,,0.000187031995,   0.1971875
,,,0.000187039995,     0.20625
,,,0.000187047995,   0.2035937
,,,0.000187055995,   0.1904687
,,,0.000187063995,   0.1713281
,,,0.000187071995,   0.1533594
,,,0.000187079995,   0.1471094
,,,0.000187087995,   0.1517187
,,,0.000187095995,     0.16375
,,,0.000187103995,   0.1852344
,,,0.000187111995,   0.2046094
,,,0.000187119995,   0.2129687
,,,0.000187127995,   0.2126562
,,,0.000187135995,     0.19875
,,,0.000187143995,   0.1774219
,,,0.000187151995,   0.1616406
,,,0.000187159995,   0.1552344
,,,0.000187167995,   0.1578125
,,,0.000187175995,   0.1692187
,,,0.000187183995,    0.188125
,,,0.000187191995,    0.201875
,,,0.000187199995,   0.2083594
,,,0.000187207995,    0.205625
,,,0.000187215995,   0.1948437
,,,0.000187223995,   0.1785937
,,,0.000187231995,   0.1726562
,,,0.000187239995,   0.1714844
,,,0.000187247995,   0.1729687
,,,0.000187255995,   0.1853906
,,,0.000187263995,   0.2015625
,,,0.000187271995,   0.2120312
,,,0.000187279995,     0.21875
,,,0.000187287995,   0.2164844
,,,0.000187295995,   0.2025781
,,,0.000187303995,   0.1873437
,,,0.000187311995,   0.1760937
,,,0.000187319995,   0.1641406
,,,0.000187327995,   0.1636719
,,,0.000187335995,   0.1697656
,,,0.000187343995,     0.17875
,,,0.000187351995,   0.1902344
,,,0.000187359995,   0.1978125
,,,0.000187367995,   0.1985156
,,,0.000187375995,   0.1932031
,,,0.000187383995,   0.1770312
,,,0.000187391995,   0.1626562
,,,0.000187399995,   0.1507031
,,,0.000187407995,   0.1489844
,,,0.000187415995,   0.1546094
,,,0.000187423995,   0.1682812
,,,0.000187431995,   0.1839844
,,,0.000187439995,   0.1945312
,,,0.000187447995,      0.1975
,,,0.000187455995,   0.1839844
,,,0.000187463995,   0.1645312
,,,0.000187471995,   0.1439844
,,,0.000187479995,      0.1275
,,,0.000187487995,   0.1246094
,,,0.000187495995,   0.1361719
,,,0.000187503995,   0.1553125
,,,0.000187511995,   0.1789844
,,,0.000187519995,   0.1935937
,,,0.000187527995,   0.1985156
,,,0.000187535995,   0.1895312
,,,0.000187543995,   0.1705469
,,,0.000187551995,   0.1515625
,,,0.000187559995,   0.1416406
,,,0.000187567995,   0.1445312
,,,0.000187575995,   0.1563281
,,,0.000187583995,    0.179375
,,,0.000187591995,   0.2010937
,,,0.000187599995,   0.2123437
,,,0.000187607995,     0.21375
,,,0.000187615995,   0.2046875
,,,0.000187623995,   0.1839844
,,,0.000187631995,   0.1664844
,,,0.000187639995,   0.1539062
,,,0.000187647995,      0.1525
,,,0.000187655995,   0.1635937
,,,0.000187663995,     0.17875
,,,0.000187671995,   0.1953125
,,,0.000187679995,    0.206875
,,,0.000187687995,   0.2028906
,,,0.000187695995,   0.1917969
,,,0.000187703995,   0.1723437
,,,0.000187711995,    0.154375
,,,0.000187719995,   0.1455469
,,,0.000187727995,   0.1483594
,,,0.000187735995,   0.1625781
,,,0.000187743995,   0.1822656
,,,0.000187751995,   0.2017969
,,,0.000187759995,   0.2135937
,,,0.000187767995,   0.2108594
,,,0.000187775995,   0.1990625
,,,0.000187783995,   0.1813281
,,,0.000187791995,   0.1636719
,,,0.000187799995,   0.1549219
,,,0.000187807995,   0.1554687
,,,0.000187815995,   0.1688281
,,,0.000187823995,   0.1824219
,,,0.000187831995,   0.1991406
,,,0.000187839995,   0.2079687
,,,0.000187847995,   0.2046094
,,,0.000187855995,   0.1945312
,,,0.000187863995,    0.183125
,,,0.000187871995,   0.1727344
,,,0.000187879995,   0.1686719
,,,0.000187887995,    0.171875
,,,0.000187895995,       0.185
,,,0.000187903995,   0.1983594
,,,0.000187911995,    0.211875
,,,0.000187919995,   0.2144531
,,,0.000187927995,     0.21125
,,,0.000187935995,   0.2041406
,,,0.000187943995,   0.1914062
,,,0.000187951995,   0.1758594
,,,0.000187959995,       0.165
,,,0.000187967995,   0.1641406
,,,0.000187975995,   0.1669531
,,,0.000187983995,   0.1750781
,,,0.000187991995,   0.1885156
,,,0.000187999995,   0.1955469
,,,0.000188007995,   0.1984375
,,,0.000188015995,   0.1938281
,,,0.000188023995,   0.1797656
,,,0.000188031995,   0.1642969
,,,0.000188039995,   0.1521875
,,,0.000188047995,   0.1498437
,,,0.000188055995,   0.1538281
,,,0.000188063995,   0.1672656
,,,0.000188071995,   0.1832031
,,,0.000188079995,   0.1942187
,,,0.000188087995,   0.1971875
,,,0.000188095995,   0.1874219
,,,0.000188103995,   0.1671094
,,,0.000188111995,   0.1453906
,,,0.000188119995,     0.12875
,,,0.000188127995,   0.1240625
,,,0.000188135995,   0.1342187
,,,0.000188143995,   0.1524219
,,,0.000188151995,   0.1760937
,,,0.000188159995,     0.19375
,,,0.000188167995,      0.1975
,,,0.000188175995,   0.1908594
,,,0.000188183995,   0.1715625
,,,0.000188191995,      0.1525
,,,0.000188199995,   0.1405469
,,,0.000188207995,   0.1420312
,,,0.000188215995,   0.1553125
,,,0.000188223995,   0.1751562
,,,0.000188231995,   0.1973437
,,,0.000188239995,   0.2116406
,,,0.000188247995,    0.214375
,,,0.000188255995,   0.2050781
,,,0.000188263995,   0.1851562
,,,0.000188271995,   0.1646094
,,,0.000188279995,   0.1535156
,,,0.000188287995,   0.1500781
,,,0.000188295995,   0.1607812
,,,0.000188303995,   0.1751562
,,,0.000188311995,    0.193125
,,,0.000188319995,   0.2021094
,,,0.000188327995,   0.2042187
,,,0.000188335995,   0.1922656
,,,0.000188343995,      0.1725
,,,0.000188351995,   0.1552344
,,,0.000188359995,   0.1463281
,,,0.000188367995,   0.1464062
,,,0.000188375995,   0.1598437
,,,0.000188383995,   0.1797656
,,,0.000188391995,   0.1989062
,,,0.000188399995,   0.2102344
,,,0.000188407995,     0.21125
,,,0.000188415995,   0.2007812
,,,0.000188423995,   0.1816406
,,,0.000188431995,     0.16375
,,,0.000188439995,   0.1533594
,,,0.000188447995,   0.1560156
,,,0.000188455995,   0.1660937
,,,0.000188463995,   0.1834375
,,,0.000188471995,   0.1980469
,,,0.000188479995,     0.20625
,,,0.000188487995,   0.2047656
,,,0.000188495995,   0.1951562
,,,0.000188503995,   0.1804687
,,,0.000188511995,   0.1721094
,,,0.000188519995,   0.1674219
,,,0.000188527995,   0.1709375
,,,0.000188535995,   0.1855469
,,,0.000188543995,   0.1972656
,,,0.000188551995,   0.2091406
,,,0.000188559995,   0.2128906
,,,0.000188567995,   0.2126562
,,,0.000188575995,   0.2033594
,,,0.000188583995,   0.1894531
,,,0.000188591995,   0.1757812
,,,0.000188599995,   0.1645312
,,,0.000188607995,   0.1636719
,,,0.000188615995,   0.1672656
,,,0.000188623995,   0.1761719
,,,0.000188631995,     0.18625
,,,0.000188639995,   0.1971875
,,,0.000188647995,   0.1982812
,,,0.000188655995,   0.1945312
,,,0.000188663995,   0.1807812
,,,0.000188671995,   0.1653906
,,,0.000188679995,   0.1510937
,,,0.000188687995,   0.1466406
,,,0.000188695995,   0.1535156
,,,0.000188703995,   0.1667969
,,,0.000188711995,     0.18125
,,,0.000188719995,   0.1948437
,,,0.000188727995,      0.1975
,,,0.000188735995,   0.1886719
,,,0.000188743995,   0.1692969
,,,0.000188751995,   0.1464844
,,,0.000188759995,   0.1298437
,,,0.000188767995,   0.1234375
,,,0.000188775995,   0.1323437
,,,0.000188783995,   0.1513281
,,,0.000188791995,   0.1751562
,,,0.000188799995,   0.1910937
,,,0.000188807995,    0.198125
,,,0.000188815995,   0.1919531
,,,0.000188823995,   0.1721094
,,,0.000188831995,   0.1534375
,,,0.000188839995,   0.1419531
,,,0.000188847995,   0.1416406
,,,0.000188855995,   0.1516406
,,,0.000188863995,   0.1738281
,,,0.000188871995,   0.1938281
,,,0.000188879995,   0.2096875
,,,0.000188887995,   0.2164844
,,,0.000188895995,   0.2032031
,,,0.000188903995,   0.1840625
,,,0.000188911995,    0.166875
,,,0.000188919995,   0.1530469
,,,0.000188927995,   0.1501562
,,,0.000188935995,   0.1605469
,,,0.000188943995,   0.1755469
,,,0.000188951995,   0.1936719
,,,0.000188959995,   0.2035937
,,,0.000188967995,    0.201875
,,,0.000188975995,   0.1911719
