,,,2.60799993e-005,  0.01609374
,,,2.60879993e-005, -0.05679688
,,,2.60959993e-005,  -0.1289063
,,,2.61039993e-005,  -0.2025781
,,,2.61119993e-005,  -0.2701562
,,,2.61199993e-005,  -0.3307812
,,,2.61279993e-005,  -0.3849219
,,,2.61359993e-005,  -0.4341406
,,,2.61439993e-005,  -0.4874219
,,,2.61519993e-005,  -0.5542969
,,,2.61599993e-005,  -0.6270312
,,,2.61679993e-005,  -0.7103906
,,,2.61759993e-005,  -0.7935937
,,,2.61839993e-005,    -0.87125
,,,2.61919993e-005,  -0.9341406
,,,2.61999993e-005,  -0.9877344
,,,2.62079993e-005,    -1.03625
,,,2.62159993e-005,   -1.079141
,,,2.62239993e-005,   -1.117734
,,,2.62319993e-005,   -1.151641
,,,2.62399993e-005,   -1.180859
,,,2.62479993e-005,   -1.204219
,,,2.62559993e-005,   -1.223437
,,,2.62639993e-005,   -1.242422
,,,2.62719993e-005,   -1.254141
,,,2.62799993e-005,   -1.264609
,,,2.62879993e-005,   -1.268125
,,,2.62959993e-005,   -1.268906
,,,2.63039993e-005,    -1.27375
,,,2.63119993e-005,   -1.275391
,,,2.63199993e-005,    -1.27875
,,,2.63279993e-005,   -1.282578
,,,2.63359993e-005,   -1.284375
,,,2.63439993e-005,   -1.272969
,,,2.63519993e-005,   -1.226875
,,,2.63599993e-005,   -1.111953
,,,2.63679993e-005,  -0.9736719
,,,2.63759993e-005,  -0.8517187
,,,2.63839993e-005,  -0.7551562
,,,2.63919993e-005,      -0.675
,,,2.63999993e-005,  -0.6102344
,,,2.64079993e-005,  -0.5536719
,,,2.64159993e-005,  -0.4973437
,,,2.64239993e-005,  -0.4397656
,,,2.64319993e-005,  -0.3720312
,,,2.64399993e-005,  -0.2946875
,,,2.64479993e-005,  -0.2183594
,,,2.64559993e-005,  -0.1480469
,,,2.64639993e-005, -0.08882813
,,,2.64719993e-005,   -0.045625
,,,2.64799993e-005, -0.01734376
,,,2.64879993e-005, 0.005703119
,,,2.64959993e-005,  0.02999999
,,,2.65039993e-005,  0.06117187
,,,2.65119993e-005,   0.1036719
,,,2.65199992e-005,   0.1529687
,,,2.65279992e-005,   0.2061719
,,,2.65359992e-005,   0.2552344
,,,2.65439992e-005,   0.2994531
,,,2.65519992e-005,   0.3285937
,,,2.65599992e-005,   0.3499219
,,,2.65679992e-005,   0.3685156
,,,2.65759992e-005,   0.3877344
,,,2.65839992e-005,   0.4108594
,,,2.65919992e-005,   0.4352344
,,,2.65999992e-005,   0.4610156
,,,2.66079992e-005,   0.4840625
,,,2.66159992e-005,    0.496875
,,,2.66239992e-005,   0.4940625
,,,2.66319992e-005,   0.4800781
,,,2.66399992e-005,   0.4524219
,,,2.66479992e-005,   0.4138281
,,,2.66559992e-005,   0.3715625
,,,2.66639992e-005,   0.3302344
,,,2.66719992e-005,   0.2886719
,,,2.66799992e-005,   0.2525781
,,,2.66879992e-005,   0.2178906
,,,2.66959992e-005,   0.1807812
,,,2.67039992e-005,   0.1369531
,,,2.67119992e-005,  0.08656249
,,,2.67199992e-005,  0.02242187
,,,2.67279992e-005, -0.04703125
,,,2.67359992e-005,    -0.12125
,,,2.67439992e-005,  -0.1917969
,,,2.67519992e-005,   -0.261875
,,,2.67599992e-005,  -0.3216406
,,,2.67679992e-005,  -0.3714844
,,,2.67759992e-005,  -0.4214844
,,,2.67839992e-005,   -0.474375
,,,2.67919992e-005,   -0.534375
,,,2.67999992e-005,   -0.608125
,,,2.68079992e-005,  -0.6885156
,,,2.68159992e-005,  -0.7701562
,,,2.68239992e-005,   -0.839375
,,,2.68319992e-005,  -0.9042969
,,,2.68399992e-005,  -0.9575781
,,,2.68479992e-005,   -1.008828
,,,2.68559992e-005,   -1.051953
,,,2.68639992e-005,   -1.095547
,,,2.68719992e-005,   -1.131797
,,,2.68799992e-005,   -1.164375
,,,2.68879992e-005,   -1.190859
,,,2.68959992e-005,    -1.21625
,,,2.69039992e-005,   -1.228828
,,,2.69119992e-005,   -1.244844
,,,2.69199992e-005,   -1.254766
,,,2.69279992e-005,   -1.260781
,,,2.69359992e-005,   -1.262969
,,,2.69439992e-005,   -1.267031
,,,2.69519992e-005,   -1.269453
,,,2.69599992e-005,   -1.270781
,,,2.69679992e-005,   -1.276328
,,,2.69759992e-005,   -1.277578
,,,2.69839992e-005,   -1.255781
,,,2.69919992e-005,   -1.187891
,,,2.69999992e-005,   -1.062656
,,,2.70079992e-005,  -0.9325781
,,,2.70159992e-005,  -0.8188281
,,,2.70239992e-005,  -0.7215625
,,,2.70319992e-005,  -0.6430469
,,,2.70399992e-005,  -0.5776562
,,,2.70479992e-005,  -0.5222656
,,,2.70559992e-005,  -0.4696094
,,,2.70639992e-005,  -0.4110937
,,,2.70719992e-005,  -0.3422656
,,,2.70799992e-005,  -0.2686719
,,,2.70879992e-005,  -0.1944531
,,,2.70959992e-005,  -0.1219531
,,,2.71039992e-005,   -0.064375
,,,2.71119992e-005, -0.02171876
,,,2.71199992e-005, 0.009218744
,,,2.71279992e-005,  0.03023437
,,,2.71359992e-005,  0.05507812
,,,2.71439992e-005,  0.08249999
,,,2.71519992e-005,   0.1223437
,,,2.71599992e-005,   0.1700781
,,,2.71679992e-005,   0.2233594
,,,2.71759992e-005,   0.2713281
,,,2.71839992e-005,    0.311875
,,,2.71919992e-005,   0.3457031
,,,2.71999992e-005,   0.3653906
,,,2.72079992e-005,   0.3815625
,,,2.72159992e-005,   0.4009375
,,,2.72239992e-005,   0.4217969
,,,2.72319992e-005,     0.44375
,,,2.72399992e-005,   0.4717969
,,,2.72479992e-005,   0.4921875
,,,2.72559992e-005,   0.5025781
,,,2.72639992e-005,      0.5025
,,,2.72719992e-005,   0.4876562
,,,2.72799992e-005,   0.4583594
,,,2.72879992e-005,   0.4192187
,,,2.72959992e-005,   0.3783594
,,,2.73039992e-005,   0.3330469
,,,2.73119992e-005,   0.2909375
,,,2.73199992e-005,   0.2544531
,,,2.73279992e-005,   0.2182031
,,,2.73359992e-005,   0.1825781
,,,2.73439992e-005,   0.1409375
,,,2.73519992e-005,  0.09007812
,,,2.73599992e-005,  0.02906249
,,,2.73679992e-005,  -0.0409375
,,,2.73759992e-005,  -0.1148438
,,,2.73839992e-005,     -0.1875
,,,2.73919992e-005,  -0.2528125
,,,2.73999992e-005,  -0.3126562
,,,2.74079992e-005,  -0.3633594
,,,2.74159992e-005,    -0.40875
,,,2.74239992e-005,  -0.4602344
,,,2.74319992e-005,    -0.51875
,,,2.74399992e-005,  -0.5878125
,,,2.74479992e-005,  -0.6659375
,,,2.74559992e-005,  -0.7446094
,,,2.74639992e-005,  -0.8142969
,,,2.74719992e-005,  -0.8759375
,,,2.74799992e-005,  -0.9282812
,,,2.74879992e-005,  -0.9736719
,,,2.74959992e-005,   -1.023516
,,,2.75039992e-005,   -1.069609
,,,2.75119992e-005,   -1.108828
,,,2.75199992e-005,   -1.145625
,,,2.75279992e-005,   -1.175391
,,,2.75359992e-005,   -1.201172
,,,2.75439992e-005,   -1.219922
,,,2.75519992e-005,   -1.233984
,,,2.75599992e-005,   -1.245469
,,,2.75679992e-005,   -1.251328
,,,2.75759992e-005,   -1.255391
,,,2.75839992e-005,   -1.261094
,,,2.75919992e-005,   -1.262891
,,,2.75999992e-005,   -1.266328
,,,2.76079992e-005,   -1.271328
,,,2.76159992e-005,   -1.263672
,,,2.76239992e-005,   -1.231406
,,,2.76319992e-005,   -1.145625
,,,2.76399992e-005,       -1.02
,,,2.76479992e-005,  -0.8949219
,,,2.76559992e-005,  -0.7853125
,,,2.76639992e-005,  -0.6902344
,,,2.76719992e-005,  -0.6123437
,,,2.76799992e-005,  -0.5457812
,,,2.76879992e-005,  -0.4907812
,,,2.76959992e-005,  -0.4382812
,,,2.77039992e-005,   -0.380625
,,,2.77119992e-005,  -0.3169531
,,,2.77199992e-005,  -0.2446094
,,,2.77279992e-005,  -0.1691406
,,,2.77359992e-005, -0.09929688
,,,2.77439992e-005, -0.03929688
,,,2.77519992e-005, 0.004218744
,,,2.77599992e-005,  0.03296874
,,,2.77679992e-005,  0.05726562
,,,2.77759992e-005,  0.07703124
,,,2.77839992e-005,   0.1027344
,,,2.77919992e-005,   0.1414062
,,,2.77999992e-005,   0.1871094
,,,2.78079992e-005,   0.2338281
,,,2.78159992e-005,   0.2871094
,,,2.78239992e-005,   0.3257812
,,,2.78319992e-005,    0.356875
,,,2.78399992e-005,   0.3810937
,,,2.78479992e-005,       0.395
,,,2.78559992e-005,   0.4114062
,,,2.78639992e-005,   0.4292969
,,,2.78719992e-005,       0.455
,,,2.78799992e-005,   0.4765625
,,,2.78879992e-005,   0.4995312
,,,2.78959992e-005,   0.5111719
,,,2.79039992e-005,   0.5096094
,,,2.79119992e-005,   0.4928906
,,,2.79199992e-005,   0.4651562
,,,2.79279992e-005,   0.4253125
,,,2.79359992e-005,   0.3824219
,,,2.79439992e-005,   0.3403125
,,,2.79519992e-005,   0.2950781
,,,2.79599992e-005,   0.2582031
,,,2.79679992e-005,   0.2228125
,,,2.79759992e-005,   0.1847656
,,,2.79839992e-005,   0.1434375
,,,2.79919992e-005,  0.09546874
,,,2.79999992e-005,  0.03515624
,,,2.80079992e-005, -0.03367188
,,,2.80159992e-005,  -0.1067188
,,,2.80239992e-005,  -0.1766406
,,,2.80319992e-005,  -0.2446094
,,,2.80399992e-005,  -0.3015625
,,,2.80479992e-005,  -0.3535156
,,,2.80559992e-005,  -0.3989844
,,,2.80639992e-005,  -0.4464844
,,,2.80719992e-005,  -0.5033594
,,,2.80799992e-005,  -0.5707812
,,,2.80879992e-005,  -0.6463281
,,,2.80959992e-005,  -0.7215625
,,,2.81039992e-005,  -0.7899219
,,,2.81119992e-005,  -0.8497656
,,,2.81199992e-005,  -0.8965625
,,,2.81279992e-005,  -0.9408594
,,,2.81359992e-005,  -0.9865625
,,,2.81439992e-005,   -1.039219
,,,2.81519992e-005,   -1.085234
,,,2.81599992e-005,   -1.126328
,,,2.81679992e-005,   -1.160859
,,,2.81759992e-005,   -1.186641
,,,2.81839992e-005,   -1.206953
,,,2.81919992e-005,   -1.223125
,,,2.81999992e-005,    -1.23625
,,,2.82079992e-005,   -1.242734
,,,2.82159992e-005,   -1.247266
,,,2.82239992e-005,   -1.251016
,,,2.82319992e-005,   -1.253906
,,,2.82399992e-005,   -1.258281
,,,2.82479992e-005,   -1.258984
,,,2.82559992e-005,   -1.246094
,,,2.82639992e-005,   -1.199687
,,,2.82719992e-005,   -1.097812
,,,2.82799992e-005,  -0.9750781
,,,2.82879992e-005,  -0.8570312
,,,2.82959992e-005,  -0.7525781
,,,2.83039992e-005,  -0.6589844
,,,2.83119992e-005,  -0.5795312
,,,2.83199992e-005,   -0.515625
,,,2.83279992e-005,  -0.4603125
,,,2.83359992e-005,  -0.4079687
,,,2.83439992e-005,  -0.3532031
,,,2.83519992e-005,  -0.2891406
,,,2.83599992e-005,  -0.2194531
,,,2.83679992e-005,  -0.1465625
,,,2.83759992e-005, -0.07453125
,,,2.83839992e-005, -0.01664063
,,,2.83919992e-005,  0.02695312
,,,2.83999992e-005,  0.05898437
,,,2.84079992e-005,  0.07757812
,,,2.84159992e-005,  0.09679687
,,,2.84239992e-005,     0.12375
,,,2.84319992e-005,   0.1596875
,,,2.84399992e-005,   0.2017187
,,,2.84479992e-005,   0.2534375
,,,2.84559992e-005,   0.3024219
,,,2.84639992e-005,   0.3435156
,,,2.84719992e-005,   0.3741406
,,,2.84799992e-005,   0.3935156
,,,2.84879992e-005,   0.4090625
,,,2.84959992e-005,   0.4246875
,,,2.85039992e-005,   0.4432812
,,,2.85119992e-005,   0.4626562
,,,2.85199992e-005,   0.4867969
,,,2.85279992e-005,   0.5057031
,,,2.85359992e-005,   0.5190625
,,,2.85439992e-005,   0.5160937
,,,2.85519992e-005,   0.4999219
,,,2.85599992e-005,   0.4704687
,,,2.85679992e-005,     0.43375
,,,2.85759992e-005,   0.3901562
,,,2.85839992e-005,   0.3435937
,,,2.85919992e-005,   0.3003906
,,,2.85999992e-005,   0.2619531
,,,2.86079992e-005,       0.225
,,,2.86159992e-005,    0.188125
,,,2.86239992e-005,   0.1482031
,,,2.86319992e-005,  0.09921874
,,,2.86399992e-005,  0.04031249
,,,2.86479992e-005, -0.02664063
,,,2.86559992e-005, -0.09898438
,,,2.86639992e-005,   -0.169375
,,,2.86719992e-005,     -0.2375
,,,2.86799992e-005,  -0.2926562
,,,2.86879992e-005,  -0.3436719
,,,2.86959992e-005,  -0.3876562
,,,2.87039992e-005,  -0.4320312
,,,2.87119992e-005,  -0.4882812
,,,2.87199992e-005,  -0.5502344
,,,2.87279992e-005,  -0.6242969
,,,2.87359992e-005,  -0.6985937
,,,2.87439992e-005,  -0.7650781
,,,2.87519992e-005,  -0.8230469
,,,2.87599992e-005,  -0.8678125
,,,2.87679992e-005,  -0.9107031
,,,2.87759992e-005,  -0.9526562
,,,2.87839992e-005,   -1.003125
,,,2.87919992e-005,   -1.058281
,,,2.87999992e-005,   -1.101797
,,,2.88079992e-005,   -1.141484
,,,2.88159992e-005,   -1.171484
,,,2.88239992e-005,   -1.194297
,,,2.88319992e-005,   -1.212891
,,,2.88399992e-005,   -1.224922
,,,2.88479992e-005,   -1.234687
,,,2.88559992e-005,   -1.240391
,,,2.88639992e-005,   -1.245391
,,,2.88719992e-005,   -1.246719
,,,2.88799992e-005,   -1.249062
,,,2.88879992e-005,   -1.246016
,,,2.88959992e-005,   -1.225547
,,,2.89039992e-005,   -1.160469
,,,2.89119992e-005,   -1.053906
,,,2.89199992e-005,  -0.9361719
,,,2.89279992e-005,  -0.8257812
,,,2.89359992e-005,  -0.7209375
,,,2.89439992e-005,  -0.6272656
,,,2.89519992e-005,  -0.5491406
,,,2.89599992e-005,  -0.4847656
,,,2.89679992e-005,    -0.42875
,,,2.89759992e-005,  -0.3773437
,,,2.89839992e-005,  -0.3234375
,,,2.89919992e-005,  -0.2646875
,,,2.89999992e-005,  -0.1934375
,,,2.90079992e-005,  -0.1207813
,,,2.90159992e-005,    -0.05125
,,,2.90239992e-005, 0.005468744
,,,2.90319992e-005,  0.05187499
,,,2.90399992e-005,  0.07859374
,,,2.90479992e-005,    0.100625
,,,2.90559992e-005,   0.1174219
,,,2.90639992e-005,    0.140625
,,,2.90719992e-005,   0.1757031
,,,2.90799992e-005,   0.2204687
,,,2.90879992e-005,   0.2663281
,,,2.90959992e-005,   0.3172656
,,,2.91039992e-005,   0.3571094
,,,2.91119992e-005,   0.3850781
,,,2.91199992e-005,   0.4053906
,,,2.91279992e-005,   0.4190625
,,,2.91359992e-005,   0.4342187
,,,2.91439992e-005,   0.4539062
,,,2.91519992e-005,   0.4707031
,,,2.91599992e-005,   0.4932031
,,,2.91679992e-005,   0.5110937
,,,2.91759992e-005,   0.5220312
,,,2.91839992e-005,   0.5205469
,,,2.91919992e-005,   0.5065625
,,,2.91999992e-005,   0.4792969
,,,2.92079992e-005,   0.4382031
,,,2.92159992e-005,   0.3928906
,,,2.92239992e-005,   0.3475781
,,,2.92319992e-005,   0.3029687
,,,2.92399992e-005,   0.2639844
,,,2.92479992e-005,   0.2294531
,,,2.92559992e-005,   0.1915625
,,,2.92639992e-005,   0.1504687
,,,2.92719992e-005,   0.1044531
,,,2.92799992e-005,  0.04664062
,,,2.92879992e-005, -0.02281251
,,,2.92959992e-005, -0.09234375
,,,2.93039992e-005,  -0.1644531
,,,2.93119992e-005,  -0.2299219
,,,2.93199992e-005,  -0.2882031
,,,2.93279992e-005,  -0.3336719
,,,2.93359992e-005,  -0.3770312
,,,2.93439992e-005,  -0.4228125
,,,2.93519992e-005,  -0.4742969
,,,2.93599992e-005,      -0.535
,,,2.93679992e-005,  -0.6061719
,,,2.93759992e-005,  -0.6798437
,,,2.93839992e-005,  -0.7421094
,,,2.93919992e-005,  -0.8014844
,,,2.93999992e-005,  -0.8435937
,,,2.94079992e-005,  -0.8797656
,,,2.94159992e-005,  -0.9203125
,,,2.94239992e-005,  -0.9692187
,,,2.94319992e-005,   -1.026641
,,,2.94399992e-005,   -1.078594
,,,2.94479992e-005,   -1.122266
,,,2.94559992e-005,    -1.15625
,,,2.94639992e-005,   -1.181641
,,,2.94719992e-005,   -1.200937
,,,2.94799992e-005,   -1.215156
,,,2.94879992e-005,   -1.224375
,,,2.94959992e-005,   -1.232734
,,,2.95039992e-005,   -1.234531
,,,2.95119992e-005,   -1.238828
,,,2.95199992e-005,   -1.238828
,,,2.95279992e-005,   -1.229453
,,,2.95359992e-005,   -1.194531
,,,2.95439992e-005,   -1.116406
,,,2.95519992e-005,   -1.012344
,,,2.95599992e-005,  -0.9020312
,,,2.95679992e-005,  -0.7942969
,,,2.95759992e-005,  -0.6922656
,,,2.95839992e-005,  -0.5975781
,,,2.95919992e-005,  -0.5178125
,,,2.95999992e-005,   -0.453125
,,,2.96079992e-005,  -0.4001562
,,,2.96159992e-005,  -0.3524219
,,,2.96239992e-005,  -0.2964844
,,,2.96319992e-005,  -0.2383594
,,,2.96399992e-005,  -0.1735938
,,,2.96479992e-005,  -0.1021094
,,,2.96559992e-005, -0.03171875
,,,2.96639992e-005,  0.02820312
,,,2.96719992e-005,  0.07164062
,,,2.96799992e-005,   0.1034375
,,,2.96879992e-005,   0.1214062
,,,2.96959992e-005,   0.1375781
,,,2.97039992e-005,   0.1617969
,,,2.97119992e-005,   0.1909375
,,,2.97199992e-005,   0.2346875
,,,2.97279992e-005,   0.2814062
,,,2.97359992e-005,   0.3295312
,,,2.97439992e-005,   0.3711719
,,,2.97519992e-005,   0.4000781
,,,2.97599992e-005,   0.4217187
,,,2.97679992e-005,   0.4334375
,,,2.97759992e-005,    0.448125
,,,2.97839992e-005,   0.4603906
,,,2.97919992e-005,   0.4800781
,,,2.97999992e-005,   0.4992969
,,,2.98079992e-005,   0.5157812
,,,2.98159992e-005,   0.5266406
,,,2.98239992e-005,   0.5278125
,,,2.98319992e-005,   0.5132031
,,,2.98399992e-005,    0.483125
,,,2.98479992e-005,      0.4425
,,,2.98559992e-005,   0.4022656
,,,2.98639992e-005,   0.3519531
,,,2.98719992e-005,   0.3085937
,,,2.98799992e-005,   0.2670312
,,,2.98879992e-005,   0.2284375
,,,2.98959992e-005,   0.1932031
,,,2.99039992e-005,   0.1540625
,,,2.99119992e-005,   0.1046094
,,,2.99199992e-005,  0.04968749
,,,2.99279992e-005, -0.01578126
,,,2.99359992e-005, -0.08695313
,,,2.99439992e-005,  -0.1572656
,,,2.99519992e-005,  -0.2213281
,,,2.99599992e-005,  -0.2796094
,,,2.99679992e-005,  -0.3285937
,,,2.99759992e-005,  -0.3679687
,,,2.99839992e-005,  -0.4094531
,,,2.99919992e-005,   -0.461875
,,,2.99999992e-005,  -0.5194531
,,,3.00079992e-005,   -0.584375
,,,3.00159992e-005,  -0.6585156
,,,3.00239992e-005,  -0.7222656
,,,3.00319992e-005,  -0.7721094
,,,3.00399992e-005,     -0.8175
,,,3.00479992e-005,  -0.8510156
,,,3.00559991e-005,  -0.8864062
,,,3.00639991e-005,   -0.935625
,,,3.00719991e-005,  -0.9942969
,,,3.00799991e-005,   -1.050156
,,,3.00879991e-005,   -1.100937
,,,3.00959991e-005,   -1.137734
,,,3.01039991e-005,   -1.166953
,,,3.01119991e-005,   -1.190078
,,,3.01199991e-005,   -1.205859
,,,3.01279991e-005,   -1.214687
,,,3.01359991e-005,   -1.222422
,,,3.01439991e-005,   -1.225391
,,,3.01519991e-005,   -1.226016
,,,3.01599991e-005,   -1.224609
,,,3.01679991e-005,   -1.209922
,,,3.01759991e-005,   -1.159609
,,,3.01839991e-005,   -1.072266
,,,3.01919991e-005,  -0.9735937
,,,3.01999991e-005,  -0.8690625
,,,3.02079991e-005,  -0.7641406
,,,3.02159991e-005,  -0.6626562
,,,3.02239991e-005,    -0.56875
,,,3.02319991e-005,    -0.48875
,,,3.02399991e-005,  -0.4223437
,,,3.02479991e-005,   -0.371875
,,,3.02559991e-005,  -0.3188281
,,,3.02639991e-005,  -0.2710937
,,,3.02719991e-005,  -0.2140625
,,,3.02799991e-005,  -0.1463281
,,,3.02879991e-005, -0.07734375
,,,3.02959991e-005, -0.00882813
,,,3.03039991e-005,  0.05273437
,,,3.03119991e-005,  0.09468749
,,,3.03199991e-005,   0.1241406
,,,3.03279991e-005,   0.1445312
,,,3.03359991e-005,   0.1583594
,,,3.03439991e-005,   0.1751562
,,,3.03519991e-005,   0.2060937
,,,3.03599991e-005,   0.2501562
,,,3.03679991e-005,   0.2942969
,,,3.03759991e-005,   0.3429687
,,,3.03839991e-005,    0.383125
,,,3.03919991e-005,   0.4116406
,,,3.03999991e-005,   0.4310156
,,,3.04079991e-005,   0.4439062
,,,3.04159991e-005,   0.4541406
,,,3.04239991e-005,        0.47
,,,3.04319991e-005,   0.4867187
,,,3.04399991e-005,   0.5059375
,,,3.04479991e-005,   0.5225781
,,,3.04559991e-005,   0.5333594
,,,3.04639991e-005,   0.5338281
,,,3.04719991e-005,   0.5186719
,,,3.04799991e-005,   0.4897656
,,,3.04879991e-005,   0.4510937
,,,3.04959991e-005,   0.4028125
,,,3.05039991e-005,   0.3574219
,,,3.05119991e-005,   0.3098437
,,,3.05199991e-005,   0.2709375
,,,3.05279991e-005,   0.2319531
,,,3.05359991e-005,   0.1964062
,,,3.05439991e-005,     0.15625
,,,3.05519991e-005,        0.11
,,,3.05599991e-005,  0.05476562
,,,3.05679991e-005, -0.01125001
,,,3.05759991e-005,     -0.0825
,,,3.05839991e-005,  -0.1491406
,,,3.05919991e-005,  -0.2178906
,,,3.05999991e-005,  -0.2727344
,,,3.06079991e-005,  -0.3192969
,,,3.06159991e-005,  -0.3602344
,,,3.06239991e-005,  -0.4009375
,,,3.06319991e-005,  -0.4465625
,,,3.06399991e-005,  -0.5020312
,,,3.06479991e-005,  -0.5707031
,,,3.06559991e-005,  -0.6360937
,,,3.06639991e-005,  -0.6989844
,,,3.06719991e-005,  -0.7553906
,,,3.06799991e-005,  -0.7915625
,,,3.06879991e-005,  -0.8228906
,,,3.06959991e-005,  -0.8549219
,,,3.07039991e-005,  -0.8985156
,,,3.07119991e-005,  -0.9567969
,,,3.07199991e-005,   -1.020859
,,,3.07279991e-005,   -1.075547
,,,3.07359991e-005,   -1.116953
,,,3.07439991e-005,   -1.149297
,,,3.07519991e-005,   -1.175312
,,,3.07599991e-005,   -1.193828
,,,3.07679991e-005,   -1.205469
,,,3.07759991e-005,   -1.210781
,,,3.07839991e-005,   -1.212891
,,,3.07919991e-005,   -1.211953
,,,3.07999991e-005,   -1.206406
,,,3.08079991e-005,   -1.178828
,,,3.08159991e-005,   -1.116875
,,,3.08239991e-005,   -1.030937
,,,3.08319991e-005,  -0.9358594
,,,3.08399991e-005,  -0.8360937
,,,3.08479991e-005,  -0.7364844
,,,3.08559991e-005,  -0.6347656
,,,3.08639991e-005,  -0.5403125
,,,3.08719991e-005,  -0.4614062
,,,3.08799991e-005,  -0.3945312
,,,3.08879991e-005,  -0.3390625
,,,3.08959991e-005,  -0.2939062
,,,3.09039991e-005,  -0.2442188
,,,3.09119991e-005,  -0.1885938
,,,3.09199991e-005,  -0.1258594
,,,3.09279991e-005,  -0.0571875
,,,3.09359991e-005,  0.01210937
,,,3.09439991e-005,  0.07109374
,,,3.09519991e-005,   0.1132031
,,,3.09599991e-005,   0.1452344
,,,3.09679991e-005,     0.16375
,,,3.09759991e-005,   0.1778906
,,,3.09839991e-005,   0.1953906
,,,3.09919991e-005,   0.2235937
,,,3.09999991e-005,   0.2636719
,,,3.10079991e-005,   0.3095312
,,,3.10159991e-005,   0.3567969
,,,3.10239991e-005,    0.395625
,,,3.10319991e-005,   0.4232812
,,,3.10399991e-005,   0.4451562
,,,3.10479991e-005,   0.4567969
,,,3.10559991e-005,   0.4661719
,,,3.10639991e-005,   0.4789844
,,,3.10719991e-005,   0.4932031
,,,3.10799991e-005,   0.5110156
,,,3.10879991e-005,   0.5282031
,,,3.10959991e-005,   0.5380469
,,,3.11039991e-005,   0.5379687
,,,3.11119991e-005,   0.5239844
,,,3.11199991e-005,   0.4947656
,,,3.11279991e-005,   0.4544531
,,,3.11359991e-005,     0.40875
,,,3.11439991e-005,   0.3635156
,,,3.11519991e-005,     0.31375
,,,3.11599991e-005,   0.2739062
,,,3.11679991e-005,    0.234375
,,,3.11759991e-005,   0.1979687
,,,3.11839991e-005,     0.15875
,,,3.11919991e-005,   0.1119531
,,,3.11999991e-005,  0.05960937
,,,3.12079991e-005, -0.00648438
,,,3.12159991e-005, -0.07546875
,,,3.12239991e-005,  -0.1439844
,,,3.12319991e-005,  -0.2098438
,,,3.12399991e-005,  -0.2652344
,,,3.12479991e-005,  -0.3123437
,,,3.12559991e-005,  -0.3502344
,,,3.12639991e-005,  -0.3913281
,,,3.12719991e-005,  -0.4360937
,,,3.12799991e-005,  -0.4903906
,,,3.12879991e-005,   -0.549375
,,,3.12959991e-005,  -0.6179687
,,,3.13039991e-005,  -0.6795312
,,,3.13119991e-005,    -0.72875
,,,3.13199991e-005,  -0.7689844
,,,3.13279991e-005,  -0.7973437
,,,3.13359991e-005,  -0.8285156
,,,3.13439991e-005,   -0.864375
,,,3.13519991e-005,  -0.9224219
,,,3.13599991e-005,  -0.9867187
,,,3.13679991e-005,   -1.048281
,,,3.13759991e-005,   -1.096172
,,,3.13839991e-005,   -1.135078
,,,3.13919991e-005,   -1.160937
,,,3.13999991e-005,   -1.181094
,,,3.14079991e-005,   -1.193125
,,,3.14159991e-005,   -1.201172
,,,3.14239991e-005,   -1.199531
,,,3.14319991e-005,   -1.195312
,,,3.14399991e-005,    -1.17625
,,,3.14479991e-005,   -1.140703
,,,3.14559991e-005,   -1.068906
,,,3.14639991e-005,  -0.9861719
,,,3.14719991e-005,  -0.9001562
,,,3.14799991e-005,  -0.8047656
,,,3.14879991e-005,  -0.7046094
,,,3.14959991e-005,  -0.6035937
,,,3.15039991e-005,   -0.514375
,,,3.15119991e-005,  -0.4329687
,,,3.15199991e-005,  -0.3628906
,,,3.15279991e-005,  -0.3128125
,,,3.15359991e-005,  -0.2651562
,,,3.15439991e-005,  -0.2180469
,,,3.15519991e-005,  -0.1664844
,,,3.15599991e-005,    -0.10375
,,,3.15679991e-005, -0.03585938
,,,3.15759991e-005,  0.03210937
,,,3.15839991e-005,  0.09054687
,,,3.15919991e-005,   0.1352344
,,,3.15999991e-005,   0.1642969
,,,3.16079991e-005,   0.1829687
,,,3.16159991e-005,   0.1973437
,,,3.16239991e-005,   0.2130469
,,,3.16319991e-005,   0.2392969
,,,3.16399991e-005,   0.2791406
,,,3.16479991e-005,   0.3223437
,,,3.16559991e-005,   0.3689062
,,,3.16639991e-005,   0.4091406
,,,3.16719991e-005,       0.435
,,,3.16799991e-005,   0.4564844
,,,3.16879991e-005,   0.4674219
,,,3.16959991e-005,   0.4763281
,,,3.17039991e-005,   0.4882812
,,,3.17119991e-005,   0.4988281
,,,3.17199991e-005,   0.5167187
,,,3.17279991e-005,   0.5332031
,,,3.17359991e-005,   0.5432812
,,,3.17439991e-005,   0.5420312
,,,3.17519991e-005,   0.5269531
,,,3.17599991e-005,   0.4992187
,,,3.17679991e-005,      0.4575
,,,3.17759991e-005,   0.4139062
,,,3.17839991e-005,   0.3653125
,,,3.17919991e-005,   0.3174219
,,,3.17999991e-005,   0.2760937
,,,3.18079991e-005,   0.2363281
,,,3.18159991e-005,   0.1978125
,,,3.18239991e-005,        0.16
,,,3.18319991e-005,   0.1166406
,,,3.18399991e-005,  0.05976562
,,,3.18479991e-005,-0.002109381
,,,3.18559991e-005, -0.06992188
,,,3.18639991e-005,  -0.1426563
,,,3.18719991e-005,     -0.2025
,,,3.18799991e-005,  -0.2589062
,,,3.18879991e-005,  -0.3064844
