,,,9.44479973e-005,   0.4450781
,,,9.44559973e-005,    0.425625
,,,9.44639973e-005,   0.4085156
,,,9.44719973e-005,   0.3883594
,,,9.44799973e-005,   0.3621875
,,,9.44879973e-005,     0.34125
,,,9.44959973e-005,   0.3204687
,,,9.45039973e-005,   0.3028906
,,,9.45119973e-005,   0.2989062
,,,9.45199973e-005,   0.3067969
,,,9.45279973e-005,   0.3247656
,,,9.45359973e-005,   0.3515625
,,,9.45439973e-005,   0.3795312
,,,9.45519973e-005,     0.40375
,,,9.45599973e-005,   0.4225781
,,,9.45679973e-005,   0.4360156
,,,9.45759973e-005,   0.4479687
,,,9.45839973e-005,   0.4658594
,,,9.45919973e-005,    0.494375
,,,9.45999973e-005,   0.5405469
,,,9.46079973e-005,   0.5971094
,,,9.46159973e-005,   0.6621094
,,,9.46239973e-005,     0.71375
,,,9.46319973e-005,   0.7524219
,,,9.46399973e-005,   0.7777344
,,,9.46479973e-005,   0.7839844
,,,9.46559973e-005,   0.7892187
,,,9.46639973e-005,     0.79625
,,,9.46719973e-005,   0.8103125
,,,9.46799973e-005,      0.8375
,,,9.46879973e-005,   0.8750781
,,,9.46959973e-005,   0.9122656
,,,9.47039973e-005,   0.9417968
,,,9.47119973e-005,   0.9564843
,,,9.47199973e-005,        0.96
,,,9.47279973e-005,   0.9507031
,,,9.47359973e-005,   0.9385156
,,,9.47439973e-005,   0.9296875
,,,9.47519973e-005,   0.9303125
,,,9.47599973e-005,      0.9425
,,,9.47679973e-005,   0.9623437
,,,9.47759973e-005,   0.9828906
,,,9.47839973e-005,    1.000234
,,,9.47919973e-005,    1.005703
,,,9.47999973e-005,   0.9999218
,,,9.48079973e-005,   0.9849218
,,,9.48159973e-005,   0.9680468
,,,9.48239973e-005,   0.9576562
,,,9.48319973e-005,   0.9545312
,,,9.48399973e-005,   0.9684375
,,,9.48479973e-005,   0.9884375
,,,9.48559973e-005,    1.011484
,,,9.48639973e-005,    1.028437
,,,9.48719973e-005,    1.031562
,,,9.48799973e-005,    1.024922
,,,9.48879973e-005,    1.008359
,,,9.48959973e-005,   0.9920312
,,,9.49039973e-005,   0.9800781
,,,9.49119973e-005,   0.9780468
,,,9.49199973e-005,     0.98875
,,,9.49279973e-005,    1.003125
,,,9.49359973e-005,    1.021484
,,,9.49439973e-005,    1.031016
,,,9.49519973e-005,    1.032891
,,,9.49599973e-005,    1.024687
,,,9.49679973e-005,    1.008047
,,,9.49759973e-005,   0.9900781
,,,9.49839973e-005,   0.9772656
,,,9.49919973e-005,   0.9673437
,,,9.49999973e-005,   0.9667187
,,,9.50079973e-005,   0.9674218
,,,9.50159973e-005,   0.9585156
,,,9.50239973e-005,   0.9378906
,,,9.50319973e-005,   0.8896093
,,,9.50399973e-005,   0.8201562
,,,9.50479973e-005,   0.7353125
,,,9.50559973e-005,   0.6505469
,,,9.50639973e-005,     0.57875
,,,9.50719973e-005,   0.5239062
,,,9.50799973e-005,   0.4871875
,,,9.50879973e-005,   0.4604687
,,,9.50959973e-005,   0.4407812
,,,9.51039973e-005,   0.4253906
,,,9.51119973e-005,   0.4041406
,,,9.51199973e-005,    0.381875
,,,9.51279973e-005,   0.3577344
,,,9.51359973e-005,    0.338125
,,,9.51439973e-005,   0.3220312
,,,9.51519973e-005,   0.3139062
,,,9.51599973e-005,   0.3211719
,,,9.51679973e-005,   0.3364844
,,,9.51759973e-005,     0.36125
,,,9.51839973e-005,   0.3895312
,,,9.51919973e-005,   0.4129687
,,,9.51999973e-005,   0.4298437
,,,9.52079973e-005,   0.4435156
,,,9.52159973e-005,   0.4517187
,,,9.52239973e-005,   0.4692969
,,,9.52319973e-005,   0.4971094
,,,9.52399973e-005,   0.5409375
,,,9.52479973e-005,   0.5944531
,,,9.52559973e-005,   0.6578125
,,,9.52639973e-005,   0.7114844
,,,9.52719973e-005,   0.7528125
,,,9.52799973e-005,   0.7761719
,,,9.52879973e-005,   0.7857812
,,,9.52959973e-005,   0.7892187
,,,9.53039973e-005,     0.79375
,,,9.53119973e-005,   0.8097656
,,,9.53199973e-005,   0.8372656
,,,9.53279973e-005,        0.87
,,,9.53359973e-005,   0.9080468
,,,9.53439973e-005,   0.9392187
,,,9.53519973e-005,   0.9558593
,,,9.53599973e-005,   0.9605468
,,,9.53679973e-005,   0.9504687
,,,9.53759973e-005,   0.9365625
,,,9.53839973e-005,   0.9314843
,,,9.53919973e-005,   0.9283593
,,,9.53999973e-005,   0.9401562
,,,9.54079973e-005,   0.9596875
,,,9.54159973e-005,   0.9801562
,,,9.54239973e-005,   0.9960937
,,,9.54319973e-005,    1.003125
,,,9.54399973e-005,   0.9996875
,,,9.54479973e-005,   0.9847656
,,,9.54559973e-005,   0.9667968
,,,9.54639973e-005,   0.9548437
,,,9.54719973e-005,   0.9529687
,,,9.54799973e-005,   0.9635937
,,,9.54879973e-005,   0.9845312
,,,9.54959973e-005,    1.004844
,,,9.55039973e-005,    1.024219
,,,9.55119973e-005,    1.029766
,,,9.55199973e-005,    1.024141
,,,9.55279973e-005,    1.009375
,,,9.55359973e-005,   0.9915625
,,,9.55439973e-005,   0.9788281
,,,9.55519973e-005,   0.9750781
,,,9.55599973e-005,   0.9833593
,,,9.55679973e-005,   0.9986718
,,,9.55759973e-005,    1.015391
,,,9.55839973e-005,    1.027578
,,,9.55919973e-005,    1.029922
,,,9.55999973e-005,    1.024766
,,,9.56079973e-005,    1.005469
,,,9.56159973e-005,   0.9903906
,,,9.56239973e-005,   0.9749218
,,,9.56319973e-005,     0.96625
,,,9.56399973e-005,   0.9640625
,,,9.56479973e-005,   0.9642968
,,,9.56559973e-005,   0.9592187
,,,9.56639973e-005,   0.9372656
,,,9.56719973e-005,   0.8948437
,,,9.56799973e-005,   0.8284375
,,,9.56879973e-005,   0.7455469
,,,9.56959973e-005,   0.6642969
,,,9.57039973e-005,   0.5932031
,,,9.57119973e-005,   0.5378125
,,,9.57199973e-005,   0.4996875
,,,9.57279973e-005,   0.4749219
,,,9.57359973e-005,   0.4554687
,,,9.57439973e-005,   0.4402344
,,,9.57519973e-005,   0.4198437
,,,9.57599973e-005,   0.3994531
,,,9.57679973e-005,   0.3783594
,,,9.57759973e-005,   0.3561719
,,,9.57839973e-005,   0.3400781
,,,9.57919973e-005,   0.3311719
,,,9.57999973e-005,   0.3332031
,,,9.58079973e-005,   0.3476562
,,,9.58159973e-005,    0.371875
,,,9.58239973e-005,    0.399375
,,,9.58319973e-005,   0.4214844
,,,9.58399973e-005,   0.4389062
,,,9.58479973e-005,   0.4515625
,,,9.58559973e-005,   0.4578906
,,,9.58639973e-005,   0.4721094
,,,9.58719973e-005,   0.4976562
,,,9.58799973e-005,   0.5379687
,,,9.58879973e-005,   0.5948437
,,,9.58959973e-005,   0.6548437
,,,9.59039973e-005,   0.7076562
,,,9.59119973e-005,   0.7482812
,,,9.59199973e-005,   0.7757812
,,,9.59279973e-005,   0.7851562
,,,9.59359973e-005,   0.7885156
,,,9.59439973e-005,   0.7963281
,,,9.59519973e-005,   0.8061719
,,,9.59599973e-005,   0.8332031
,,,9.59679973e-005,   0.8671875
,,,9.59759973e-005,   0.9025781
,,,9.59839973e-005,   0.9335156
,,,9.59919973e-005,   0.9535937
,,,9.59999973e-005,   0.9565625
,,,9.60079973e-005,   0.9495312
,,,9.60159973e-005,   0.9378125
,,,9.60239973e-005,   0.9305468
,,,9.60319973e-005,   0.9267968
,,,9.60399973e-005,   0.9346875
,,,9.60479973e-005,   0.9564062
,,,9.60559973e-005,    0.976875
,,,9.60639973e-005,    0.994375
,,,9.60719973e-005,    1.001719
,,,9.60799973e-005,   0.9978906
,,,9.60879973e-005,   0.9828125
,,,9.60959973e-005,       0.965
,,,9.61039973e-005,   0.9557812
,,,9.61119973e-005,   0.9513281
,,,9.61199973e-005,   0.9600781
,,,9.61279973e-005,   0.9800781
,,,9.61359973e-005,    1.003125
,,,9.61439973e-005,    1.020937
,,,9.61519973e-005,    1.025937
,,,9.61599973e-005,    1.021953
,,,9.61679973e-005,    1.007031
,,,9.61759973e-005,   0.9907812
,,,9.61839973e-005,   0.9754687
,,,9.61919973e-005,   0.9729687
,,,9.61999973e-005,   0.9810156
,,,9.62079973e-005,   0.9967187
,,,9.62159973e-005,    1.012578
,,,9.62239973e-005,    1.027578
,,,9.62319973e-005,    1.028047
,,,9.62399973e-005,    1.019375
,,,9.62479973e-005,    1.006953
,,,9.62559973e-005,   0.9885937
,,,9.62639973e-005,   0.9726562
,,,9.62719973e-005,   0.9642968
,,,9.62799973e-005,   0.9611718
,,,9.62879973e-005,   0.9629687
,,,9.62959973e-005,   0.9584375
,,,9.63039973e-005,   0.9424218
,,,9.63119973e-005,   0.9005468
,,,9.63199973e-005,     0.83375
,,,9.63279973e-005,   0.7536719
,,,9.63359973e-005,   0.6741406
,,,9.63439973e-005,   0.6057031
,,,9.63519973e-005,   0.5500781
,,,9.63599973e-005,   0.5135156
,,,9.63679973e-005,   0.4890625
,,,9.63759973e-005,   0.4705469
,,,9.63839973e-005,    0.453125
,,,9.63919973e-005,   0.4370312
,,,9.63999973e-005,   0.4161719
,,,9.64079973e-005,   0.3967187
,,,9.64159973e-005,   0.3734375
,,,9.64239973e-005,   0.3553125
,,,9.64319973e-005,   0.3457812
,,,9.64399973e-005,   0.3489062
,,,9.64479973e-005,   0.3595312
,,,9.64559973e-005,   0.3838281
,,,9.64639973e-005,   0.4088281
,,,9.64719973e-005,   0.4298437
,,,9.64799973e-005,   0.4467187
,,,9.64879973e-005,   0.4582812
,,,9.64959973e-005,   0.4647656
,,,9.65039973e-005,   0.4778906
,,,9.65119973e-005,   0.4998437
,,,9.65199973e-005,    0.538125
,,,9.65279973e-005,   0.5915625
,,,9.65359973e-005,   0.6484375
,,,9.65439973e-005,   0.7064062
,,,9.65519973e-005,   0.7485937
,,,9.65599973e-005,   0.7750781
,,,9.65679973e-005,   0.7845312
,,,9.65759973e-005,   0.7889844
,,,9.65839973e-005,    0.794375
,,,9.65919973e-005,   0.8034375
,,,9.65999973e-005,   0.8292187
,,,9.66079973e-005,      0.8625
,,,9.66159973e-005,   0.9002343
,,,9.66239973e-005,   0.9317968
,,,9.66319973e-005,   0.9514843
,,,9.66399973e-005,   0.9572656
,,,9.66479973e-005,   0.9497656
,,,9.66559973e-005,   0.9394531
,,,9.66639973e-005,   0.9264062
,,,9.66719973e-005,   0.9241406
,,,9.66799973e-005,   0.9353906
,,,9.66879973e-005,   0.9521875
,,,9.66959973e-005,   0.9739062
,,,9.67039973e-005,   0.9911718
,,,9.67119973e-005,    1.000469
,,,9.67199973e-005,   0.9947656
,,,9.67279973e-005,   0.9838281
,,,9.67359973e-005,   0.9660156
,,,9.67439973e-005,   0.9546875
,,,9.67519973e-005,    0.950625
,,,9.67599973e-005,   0.9574218
,,,9.67679973e-005,   0.9763281
,,,9.67759973e-005,   0.9998437
,,,9.67839973e-005,        1.02
,,,9.67919973e-005,    1.023672
,,,9.67999973e-005,    1.022734
,,,9.68079973e-005,    1.004531
,,,9.68159973e-005,   0.9884375
,,,9.68239973e-005,   0.9746875
,,,9.68319973e-005,   0.9696875
,,,9.68399973e-005,   0.9760937
,,,9.68479973e-005,   0.9910937
,,,9.68559973e-005,    1.010937
,,,9.68639973e-005,    1.021328
,,,9.68719973e-005,    1.024297
,,,9.68799973e-005,    1.018984
,,,9.68879973e-005,    1.004453
,,,9.68959973e-005,   0.9870312
,,,9.69039973e-005,   0.9703125
,,,9.69119973e-005,      0.9625
,,,9.69199973e-005,   0.9611718
,,,9.69279973e-005,   0.9617968
,,,9.69359973e-005,   0.9607031
,,,9.69439973e-005,   0.9427343
,,,9.69519973e-005,   0.9050781
,,,9.69599973e-005,   0.8432812
,,,9.69679973e-005,   0.7650781
,,,9.69759973e-005,     0.68625
,,,9.69839973e-005,     0.61875
,,,9.69919973e-005,   0.5653906
,,,9.69999973e-005,   0.5271875
,,,9.70079973e-005,   0.5039844
,,,9.70159973e-005,   0.4823437
,,,9.70239973e-005,   0.4679687
,,,9.70319973e-005,   0.4524219
,,,9.70399973e-005,   0.4341406
,,,9.70479973e-005,   0.4111719
,,,9.70559973e-005,   0.3921875
,,,9.70639973e-005,   0.3732812
,,,9.70719973e-005,   0.3614062
,,,9.70799973e-005,   0.3623437
,,,9.70879973e-005,   0.3720312
,,,9.70959973e-005,   0.3952344
,,,9.71039973e-005,   0.4186719
,,,9.71119973e-005,    0.440625
,,,9.71199973e-005,   0.4553125
,,,9.71279973e-005,   0.4648437
,,,9.71359973e-005,   0.4717969
,,,9.71439973e-005,   0.4817187
,,,9.71519973e-005,   0.5039062
,,,9.71599973e-005,   0.5379687
,,,9.71679973e-005,   0.5907812
,,,9.71759973e-005,   0.6485156
,,,9.71839973e-005,   0.7039844
,,,9.71919973e-005,   0.7471094
,,,9.71999973e-005,   0.7721875
,,,9.72079973e-005,   0.7857031
,,,9.72159973e-005,   0.7889062
,,,9.72239973e-005,   0.7929687
,,,9.72319973e-005,   0.8053125
,,,9.72399972e-005,   0.8275781
,,,9.72479972e-005,   0.8614844
,,,9.72559972e-005,   0.8995312
,,,9.72639972e-005,   0.9283593
,,,9.72719972e-005,   0.9511718
,,,9.72799972e-005,   0.9564843
,,,9.72879972e-005,   0.9486718
,,,9.72959972e-005,   0.9353125
,,,9.73039972e-005,   0.9255468
,,,9.73119972e-005,   0.9232812
,,,9.73199972e-005,   0.9325781
,,,9.73279972e-005,   0.9490625
,,,9.73359972e-005,   0.9694531
,,,9.73439972e-005,   0.9889843
,,,9.73519972e-005,   0.9977343
,,,9.73599972e-005,       0.995
,,,9.73679972e-005,      0.9825
,,,9.73759972e-005,   0.9660937
,,,9.73839972e-005,   0.9510156
,,,9.73919972e-005,    0.944375
,,,9.73999972e-005,   0.9554687
,,,9.74079972e-005,   0.9726562
,,,9.74159972e-005,     0.99625
,,,9.74239972e-005,    1.013984
,,,9.74319972e-005,    1.024375
,,,9.74399972e-005,    1.022266
,,,9.74479972e-005,    1.006406
,,,9.74559972e-005,   0.9896875
,,,9.74639972e-005,   0.9751562
,,,9.74719972e-005,    0.969375
,,,9.74799972e-005,   0.9751562
,,,9.74879972e-005,   0.9882031
,,,9.74959972e-005,    1.007266
,,,9.75039972e-005,    1.019844
,,,9.75119972e-005,    1.023672
,,,9.75199972e-005,    1.021172
,,,9.75279972e-005,    1.002969
,,,9.75359972e-005,   0.9858593
,,,9.75439972e-005,   0.9719531
,,,9.75519972e-005,   0.9594531
,,,9.75599972e-005,   0.9598437
,,,9.75679972e-005,   0.9592187
,,,9.75759972e-005,    0.956875
,,,9.75839972e-005,   0.9441406
,,,9.75919972e-005,        0.91
,,,9.75999972e-005,   0.8491406
,,,9.76079972e-005,   0.7735156
,,,9.76159972e-005,   0.7003906
,,,9.76239972e-005,   0.6320312
,,,9.76319972e-005,   0.5786719
,,,9.76399972e-005,   0.5433594
,,,9.76479972e-005,   0.5154687
,,,9.76559972e-005,    0.496875
,,,9.76639972e-005,   0.4854687
,,,9.76719972e-005,   0.4703906
,,,9.76799972e-005,   0.4503125
,,,9.76879972e-005,      0.4325
,,,9.76959972e-005,        0.41
,,,9.77039972e-005,   0.3883594
,,,9.77119972e-005,   0.3792969
,,,9.77199972e-005,   0.3763281
,,,9.77279972e-005,   0.3846094
,,,9.77359972e-005,   0.4064844
,,,9.77439972e-005,   0.4299219
,,,9.77519972e-005,   0.4507031
,,,9.77599972e-005,   0.4664062
,,,9.77679972e-005,   0.4753906
,,,9.77759972e-005,   0.4789844
,,,9.77839972e-005,   0.4880469
,,,9.77919972e-005,   0.5032031
,,,9.77999972e-005,   0.5380469
,,,9.78079972e-005,    0.586875
,,,9.78159972e-005,   0.6453125
,,,9.78239972e-005,   0.7008594
,,,9.78319972e-005,   0.7426562
,,,9.78399972e-005,   0.7713281
,,,9.78479972e-005,   0.7873437
,,,9.78559972e-005,   0.7885937
,,,9.78639972e-005,   0.7926562
,,,9.78719972e-005,     0.80375
,,,9.78799972e-005,   0.8244531
,,,9.78879972e-005,   0.8571094
,,,9.78959972e-005,   0.8960156
,,,9.79039972e-005,   0.9255468
,,,9.79119972e-005,     0.94875
,,,9.79199972e-005,   0.9567968
,,,9.79279972e-005,   0.9503906
,,,9.79359972e-005,   0.9385937
,,,9.79439972e-005,   0.9284375
,,,9.79519972e-005,      0.9225
,,,9.79599972e-005,   0.9298437
,,,9.79679972e-005,   0.9477343
,,,9.79759972e-005,    0.968125
,,,9.79839972e-005,   0.9860937
,,,9.79919972e-005,   0.9966406
,,,9.79999972e-005,   0.9942968
,,,9.80079972e-005,   0.9813281
,,,9.80159972e-005,   0.9653125
,,,9.80239972e-005,   0.9504687
,,,9.80319972e-005,   0.9464843
,,,9.80399972e-005,   0.9519531
,,,9.80479972e-005,   0.9715625
,,,9.80559972e-005,   0.9921093
,,,9.80639972e-005,    1.012578
,,,9.80719972e-005,    1.022422
,,,9.80799972e-005,    1.020156
,,,9.80879972e-005,    1.009062
,,,9.80959972e-005,    0.988125
,,,9.81039972e-005,   0.9746093
,,,9.81119972e-005,   0.9667187
,,,9.81199972e-005,    0.974375
,,,9.81279972e-005,   0.9870312
,,,9.81359972e-005,    1.002812
,,,9.81439972e-005,    1.017891
,,,9.81519972e-005,    1.022578
,,,9.81599972e-005,    1.017187
,,,9.81679972e-005,    1.002891
,,,9.81759972e-005,   0.9853906
,,,9.81839972e-005,    0.971875
,,,9.81919972e-005,   0.9614062
,,,9.81999972e-005,   0.9557812
,,,9.82079972e-005,   0.9584375
,,,9.82159972e-005,   0.9572656
,,,9.82239972e-005,     0.94375
,,,9.82319972e-005,      0.9125
,,,9.82399972e-005,   0.8566406
,,,9.82479972e-005,   0.7848437
,,,9.82559972e-005,   0.7109375
,,,9.82639972e-005,   0.6446094
,,,9.82719972e-005,   0.5916406
,,,9.82799972e-005,   0.5554687
,,,9.82879972e-005,   0.5323437
,,,9.82959972e-005,   0.5133594
,,,9.83039972e-005,   0.4988281
,,,9.83119972e-005,   0.4849219
,,,9.83199972e-005,   0.4658594
,,,9.83279972e-005,    0.448125
,,,9.83359972e-005,   0.4284375
,,,9.83439972e-005,   0.4058594
,,,9.83519972e-005,   0.3925781
,,,9.83599972e-005,   0.3895312
,,,9.83679972e-005,   0.3989062
,,,9.83759972e-005,   0.4167187
,,,9.83839972e-005,   0.4407812
,,,9.83919972e-005,   0.4596875
,,,9.83999972e-005,   0.4732031
,,,9.84079972e-005,   0.4805469
,,,9.84159972e-005,   0.4861719
,,,9.84239972e-005,   0.4919531
,,,9.84319972e-005,   0.5076562
,,,9.84399972e-005,   0.5419531
,,,9.84479972e-005,   0.5872656
,,,9.84559972e-005,   0.6439844
,,,9.84639972e-005,   0.6977344
,,,9.84719972e-005,   0.7424219
,,,9.84799972e-005,   0.7710156
,,,9.84879972e-005,   0.7822656
,,,9.84959972e-005,   0.7882031
,,,9.85039972e-005,     0.79375
,,,9.85119972e-005,   0.8002344
,,,9.85199972e-005,   0.8225781
,,,9.85279972e-005,   0.8552344
,,,9.85359972e-005,   0.8898437
,,,9.85439972e-005,   0.9226562
,,,9.85519972e-005,   0.9454687
,,,9.85599972e-005,       0.955
,,,9.85679972e-005,   0.9492187
,,,9.85759972e-005,   0.9364843
,,,9.85839972e-005,   0.9253906
,,,9.85919972e-005,   0.9207031
,,,9.85999972e-005,   0.9260937
,,,9.86079972e-005,   0.9428125
,,,9.86159972e-005,   0.9654687
,,,9.86239972e-005,   0.9834375
,,,9.86319972e-005,   0.9953125
,,,9.86399972e-005,   0.9935937
,,,9.86479972e-005,   0.9821875
,,,9.86559972e-005,   0.9666406
,,,9.86639972e-005,   0.9500781
,,,9.86719972e-005,   0.9433593
,,,9.86799972e-005,    0.949375
,,,9.86879972e-005,   0.9672656
,,,9.86959972e-005,   0.9896875
,,,9.87039972e-005,    1.008516
,,,9.87119972e-005,    1.019687
,,,9.87199972e-005,    1.017187
,,,9.87279972e-005,    1.005391
,,,9.87359972e-005,   0.9889062
,,,9.87439972e-005,   0.9720312
,,,9.87519972e-005,   0.9649218
,,,9.87599972e-005,   0.9699218
,,,9.87679972e-005,   0.9844531
,,,9.87759972e-005,    1.000312
,,,9.87839972e-005,    1.015547
,,,9.87919972e-005,    1.019922
,,,9.87999972e-005,    1.017031
,,,9.88079972e-005,    1.003516
,,,9.88159972e-005,   0.9833593
,,,9.88239972e-005,      0.9675
,,,9.88319972e-005,   0.9577343
,,,9.88399972e-005,   0.9559375
,,,9.88479972e-005,   0.9574218
,,,9.88559972e-005,   0.9574218
,,,9.88639972e-005,   0.9464843
,,,9.88719972e-005,   0.9169531
,,,9.88799972e-005,   0.8628906
,,,9.88879972e-005,   0.7928906
,,,9.88959972e-005,   0.7204687
,,,9.89039972e-005,   0.6547656
,,,9.89119972e-005,   0.6049219
,,,9.89199972e-005,   0.5689844
,,,9.89279972e-005,   0.5441406
,,,9.89359972e-005,   0.5253906
,,,9.89439972e-005,   0.5122656
,,,9.89519972e-005,   0.4997656
,,,9.89599972e-005,   0.4833594
,,,9.89679972e-005,   0.4647656
,,,9.89759972e-005,   0.4430469
,,,9.89839972e-005,   0.4234375
,,,9.89919972e-005,   0.4078125
,,,9.89999972e-005,   0.4050781
,,,9.90079972e-005,   0.4114844
,,,9.90159972e-005,   0.4292187
,,,9.90239972e-005,   0.4496875
,,,9.90319972e-005,        0.47
,,,9.90399972e-005,   0.4823437
,,,9.90479972e-005,   0.4905469
,,,9.90559972e-005,   0.4936719
,,,9.90639972e-005,   0.4970312
,,,9.90719972e-005,   0.5129687
,,,9.90799972e-005,   0.5416406
,,,9.90879972e-005,   0.5861719
,,,9.90959972e-005,   0.6405469
,,,9.91039972e-005,   0.6963281
,,,9.91119972e-005,   0.7382812
,,,9.91199972e-005,   0.7699219
,,,9.91279972e-005,   0.7847656
,,,9.91359972e-005,   0.7873437
,,,9.91439972e-005,   0.7914062
,,,9.91519972e-005,   0.8005469
,,,9.91599972e-005,   0.8186719
,,,9.91679972e-005,   0.8492187
,,,9.91759972e-005,   0.8873437
,,,9.91839972e-005,   0.9208593
,,,9.91919972e-005,   0.9446093
,,,9.91999972e-005,   0.9542187
,,,9.92079972e-005,   0.9496875
,,,9.92159972e-005,   0.9374218
,,,9.92239972e-005,   0.9267968
,,,9.92319972e-005,   0.9203906
,,,9.92399972e-005,    0.923125
,,,9.92479972e-005,   0.9417187
,,,9.92559972e-005,   0.9614062
,,,9.92639972e-005,   0.9814843
,,,9.92719972e-005,   0.9935937
,,,9.92799972e-005,   0.9914843
,,,9.92879972e-005,   0.9807031
,,,9.92959972e-005,   0.9632812
,,,9.93039972e-005,   0.9500781
,,,9.93119972e-005,   0.9415625
,,,9.93199972e-005,   0.9474218
,,,9.93279972e-005,    0.963125
,,,9.93359972e-005,   0.9826562
,,,9.93439972e-005,    1.005078
,,,9.93519972e-005,       1.015
,,,9.93599972e-005,    1.015859
,,,9.93679972e-005,    1.003672
,,,9.93759972e-005,   0.9873437
,,,9.93839972e-005,   0.9695312
,,,9.93919972e-005,   0.9627343
,,,9.93999972e-005,   0.9663281
,,,9.94079972e-005,   0.9797656
,,,9.94159972e-005,   0.9963281
,,,9.94239972e-005,    1.013203
,,,9.94319972e-005,    1.018516
,,,9.94399972e-005,    1.014609
,,,9.94479972e-005,    1.004141
,,,9.94559972e-005,    0.984375
,,,9.94639972e-005,   0.9697656
,,,9.94719972e-005,   0.9586718
,,,9.94799972e-005,   0.9532812
,,,9.94879972e-005,   0.9560156
,,,9.94959972e-005,   0.9570312
,,,9.95039972e-005,   0.9467968
,,,9.95119972e-005,   0.9192968
,,,9.95199972e-005,   0.8700781
,,,9.95279972e-005,    0.803125
,,,9.95359972e-005,    0.731875
,,,9.95439972e-005,   0.6698437
,,,9.95519972e-005,    0.619375
,,,9.95599972e-005,   0.5813281
,,,9.95679972e-005,   0.5582031
,,,9.95759972e-005,   0.5394531
,,,9.95839972e-005,   0.5274219
,,,9.95919972e-005,   0.5157031
,,,9.95999972e-005,   0.5001562
,,,9.96079972e-005,   0.4795312
,,,9.96159972e-005,   0.4592969
,,,9.96239972e-005,   0.4401562
,,,9.96319972e-005,   0.4242969
,,,9.96399972e-005,   0.4205469
,,,9.96479972e-005,   0.4236719
,,,9.96559972e-005,    0.439375
,,,9.96639972e-005,   0.4596094
,,,9.96719972e-005,        0.48
,,,9.96799972e-005,    0.491875
,,,9.96879972e-005,   0.4985937
,,,9.96959972e-005,   0.4983594
,,,9.97039972e-005,   0.5046094
,,,9.97119972e-005,   0.5182812
,,,9.97199972e-005,   0.5441406
,,,9.97279972e-005,   0.5854687
,,,9.97359972e-005,   0.6378125
,,,9.97439972e-005,   0.6923437
,,,9.97519972e-005,   0.7375781
,,,9.97599972e-005,   0.7666406
,,,9.97679972e-005,   0.7821094
,,,9.97759972e-005,   0.7898437
,,,9.97839972e-005,     0.79125
,,,9.97919972e-005,   0.7979687
,,,9.97999972e-005,   0.8184375
,,,9.98079972e-005,   0.8465625
,,,9.98159972e-005,   0.8823437
,,,9.98239972e-005,    0.919375
,,,9.98319972e-005,   0.9424218
,,,9.98399972e-005,   0.9516406
,,,9.98479972e-005,   0.9497656
,,,9.98559972e-005,   0.9370312
,,,9.98639972e-005,     0.92375
,,,9.98719972e-005,   0.9191406
,,,9.98799972e-005,   0.9217968
,,,9.98879972e-005,   0.9380468
,,,9.98959972e-005,   0.9591406
,,,9.99039972e-005,   0.9771875
,,,9.99119972e-005,   0.9899218
,,,9.99199972e-005,   0.9888281
,,,9.99279972e-005,   0.9814843
,,,9.99359972e-005,   0.9664843
,,,9.99439972e-005,      0.9475
,,,9.99519972e-005,        0.94
,,,9.99599972e-005,   0.9442968
,,,9.99679972e-005,   0.9620312
,,,9.99759972e-005,   0.9825781
,,,9.99839972e-005,    1.004062
,,,9.99919972e-005,    1.015859
,,,9.99999972e-005,      1.0125
,,,0.000100007997,    1.004766
,,,0.000100015997,   0.9854687
,,,0.000100023997,   0.9688281
,,,0.000100031997,   0.9616406
,,,0.000100039997,   0.9640625
,,,0.000100047997,   0.9758593
,,,0.000100055997,   0.9929687
,,,0.000100063997,    1.009219
,,,0.000100071997,    1.014062
,,,0.000100079997,    1.014609
,,,0.000100087997,    1.001172
,,,0.000100095997,   0.9809375
,,,0.000100103997,   0.9679687
,,,0.000100111997,   0.9561718
,,,0.000100119997,   0.9505468
,,,0.000100127997,   0.9538281
,,,0.000100135997,   0.9554687
,,,0.000100143997,   0.9488281
,,,0.000100151997,   0.9236718
,,,0.000100159997,   0.8760156
,,,0.000100167997,   0.8116406
,,,0.000100175997,   0.7424219
,,,0.000100183997,   0.6800781
,,,0.000100191997,   0.6282812
,,,0.000100199997,   0.5932812
,,,0.000100207997,   0.5713281
,,,0.000100215997,   0.5530469
,,,0.000100223997,   0.5419531
,,,0.000100231997,   0.5298437
,,,0.000100239997,       0.515
,,,0.000100247997,   0.4960156
,,,0.000100255997,   0.4773437
,,,0.000100263997,   0.4547656
,,,0.000100271997,   0.4382031
,,,0.000100279997,   0.4322656
,,,0.000100287997,   0.4371094
,,,0.000100295997,   0.4503906
,,,0.000100303997,   0.4722656
,,,0.000100311997,   0.4896875
,,,0.000100319997,   0.5013281
,,,0.000100327997,   0.5077344
,,,0.000100335997,   0.5083594
,,,0.000100343997,        0.51
,,,0.000100351997,   0.5186719
,,,0.000100359997,   0.5442187
,,,0.000100367997,   0.5859375
,,,0.000100375997,   0.6360937
,,,0.000100383997,   0.6897656
,,,0.000100391997,   0.7339062
,,,0.000100399997,   0.7660156
,,,0.000100407997,   0.7817969
,,,0.000100415997,   0.7873437
,,,0.000100423997,   0.7894531
,,,0.000100431997,   0.7958594
,,,0.000100439997,   0.8141406
,,,0.000100447997,   0.8439062
,,,0.000100455997,   0.8803125
