,,,0.000145759996,   0.1857812
,,,0.000145767996,   0.1830937
,,,0.000145775996,   0.1680312
,,,0.000145783996,    0.148875
,,,0.000145791996,    0.132125
,,,0.000145799996,   0.1243437
,,,0.000145807996,   0.1292812
,,,0.000145815996,   0.1419687
,,,0.000145823996,   0.1586562
,,,0.000145831996,   0.1744062
,,,0.000145839996,   0.1804687
,,,0.000145847996,   0.1739687
,,,0.000145855996,   0.1593125
,,,0.000145863996,   0.1409687
,,,0.000145871996,   0.1254375
,,,0.000145879996,   0.1205625
,,,0.000145887996,   0.1264375
,,,0.000145895996,   0.1433437
,,,0.000145903996,     0.16375
,,,0.000145911996,   0.1824375
,,,0.000145919996,     0.18975
,,,0.000145927996,   0.1840312
,,,0.000145935996,      0.1695
,,,0.000145943996,   0.1494375
,,,0.000145951996,   0.1343125
,,,0.000145959996,   0.1293125
,,,0.000145967996,   0.1351875
,,,0.000145975996,   0.1479687
,,,0.000145983996,   0.1655312
,,,0.000145991996,    0.180375
,,,0.000145999996,   0.1824375
,,,0.000146007996,   0.1780312
,,,0.000146015996,   0.1662187
,,,0.000146023996,   0.1517812
,,,0.000146031996,   0.1439062
,,,0.000146039996,     0.14325
,,,0.000146047996,   0.1495625
,,,0.000146055996,   0.1621562
,,,0.000146063996,   0.1766875
,,,0.000146071996,    0.185375
,,,0.000146079996,   0.1860312
,,,0.000146087996,   0.1799687
,,,0.000146095996,   0.1642187
,,,0.000146103996,    0.148625
,,,0.000146111996,   0.1347187
,,,0.000146119996,     0.12575
,,,0.000146127996,    0.124625
,,,0.000146135996,   0.1304062
,,,0.000146143996,   0.1402187
,,,0.000146151996,   0.1491562
,,,0.000146159996,   0.1543437
,,,0.000146167996,   0.1529375
,,,0.000146175996,   0.1437812
,,,0.000146183996,   0.1279375
,,,0.000146191996,   0.1132187
,,,0.000146199996,   0.1021562
,,,0.000146207996,   0.1010312
,,,0.000146215996,    0.109125
,,,0.000146223996,   0.1239687
,,,0.000146231996,   0.1420312
,,,0.000146239996,    0.150625
,,,0.000146247996,   0.1496562
,,,0.000146255996,   0.1368437
,,,0.000146263996,   0.1167187
,,,0.000146271996,  0.09568749
,,,0.000146279996,  0.08353124
,,,0.000146287996,  0.08437499
,,,0.000146295996,    0.100375
,,,0.000146303996,   0.1220312
,,,0.000146311996,   0.1464687
,,,0.000146319996,   0.1604062
,,,0.000146327996,    0.160875
,,,0.000146335996,   0.1484062
,,,0.000146343996,   0.1300937
,,,0.000146351996,    0.113625
,,,0.000146359996,   0.1059062
,,,0.000146367996,    0.112875
,,,0.000146375996,   0.1300312
,,,0.000146383996,      0.1525
,,,0.000146391996,      0.1755
,,,0.000146399996,   0.1853437
,,,0.000146407996,   0.1834687
,,,0.000146415996,   0.1696562
,,,0.000146423996,   0.1504375
,,,0.000146431996,   0.1340312
,,,0.000146439996,     0.12575
,,,0.000146447996,   0.1280937
,,,0.000146455996,   0.1398437
,,,0.000146463996,   0.1579375
,,,0.000146471996,   0.1732812
,,,0.000146479996,   0.1806875
,,,0.000146487996,    0.175625
,,,0.000146495996,   0.1607187
,,,0.000146503996,   0.1418125
,,,0.000146511996,   0.1256875
,,,0.000146519996,      0.1195
,,,0.000146527996,   0.1253125
,,,0.000146535996,   0.1407187
,,,0.000146543996,   0.1610625
,,,0.000146551996,   0.1801562
,,,0.000146559996,   0.1879687
,,,0.000146567996,   0.1840937
,,,0.000146575996,   0.1693437
,,,0.000146583996,   0.1497812
,,,0.000146591996,   0.1349375
,,,0.000146599996,   0.1278437
,,,0.000146607996,   0.1321562
,,,0.000146615996,   0.1462187
,,,0.000146623996,   0.1636875
,,,0.000146631996,   0.1780312
,,,0.000146639996,   0.1829375
,,,0.000146647996,   0.1796562
,,,0.000146655996,   0.1665312
,,,0.000146663996,   0.1525937
,,,0.000146671996,   0.1455937
,,,0.000146679996,    0.141375
,,,0.000146687996,    0.147625
,,,0.000146695996,   0.1611562
,,,0.000146703996,     0.17475
,,,0.000146711996,     0.18475
,,,0.000146719996,   0.1878125
,,,0.000146727996,   0.1812187
,,,0.000146735996,   0.1652812
,,,0.000146743996,    0.149875
,,,0.000146751996,    0.136125
,,,0.000146759996,   0.1259687
,,,0.000146767996,   0.1250937
,,,0.000146775996,   0.1303437
,,,0.000146783996,   0.1388125
,,,0.000146791996,   0.1488437
,,,0.000146799996,   0.1556875
,,,0.000146807996,   0.1534062
,,,0.000146815996,   0.1443437
,,,0.000146823996,   0.1306562
,,,0.000146831996,    0.113875
,,,0.000146839996,   0.1013437
,,,0.000146847996,     0.10125
,,,0.000146855996,   0.1091562
,,,0.000146863996,   0.1226875
,,,0.000146871996,   0.1398125
,,,0.000146879996,   0.1504687
,,,0.000146887996,   0.1489687
,,,0.000146895996,   0.1385937
,,,0.000146903996,    0.118875
,,,0.000146911996,  0.09609374
,,,0.000146919996,  0.08381249
,,,0.000146927996,  0.08406249
,,,0.000146935996,  0.09699999
,,,0.000146943996,   0.1211562
,,,0.000146951996,       0.145
,,,0.000146959996,       0.159
,,,0.000146967996,   0.1608437
,,,0.000146975996,   0.1511562
,,,0.000146983996,   0.1311875
,,,0.000146991996,   0.1149375
,,,0.000146999996,   0.1080625
,,,0.000147007996,   0.1100625
,,,0.000147015996,   0.1284687
,,,0.000147023996,   0.1516562
,,,0.000147031996,    0.172375
,,,0.000147039996,   0.1841875
,,,0.000147047996,   0.1846875
,,,0.000147055996,   0.1705312
,,,0.000147063996,   0.1505625
,,,0.000147071996,       0.135
,,,0.000147079996,   0.1244687
,,,0.000147087996,   0.1249687
,,,0.000147095996,   0.1383125
,,,0.000147103996,   0.1550312
,,,0.000147111996,   0.1711562
,,,0.000147119996,   0.1787187
,,,0.000147127996,   0.1757187
,,,0.000147135996,   0.1610937
,,,0.000147143996,   0.1414687
,,,0.000147151996,    0.127125
,,,0.000147159996,   0.1184687
,,,0.000147167996,   0.1230937
,,,0.000147175996,    0.139125
,,,0.000147183996,   0.1598125
,,,0.000147191996,   0.1796562
,,,0.000147199996,   0.1889375
,,,0.000147207996,   0.1860625
,,,0.000147215996,      0.1705
,,,0.000147223996,   0.1526875
,,,0.000147231996,   0.1359687
,,,0.000147239996,   0.1272187
,,,0.000147247996,     0.13275
,,,0.000147255996,   0.1465312
,,,0.000147263996,     0.16075
,,,0.000147271996,   0.1769062
,,,0.000147279996,       0.183
,,,0.000147287996,   0.1776562
,,,0.000147295996,   0.1668125
,,,0.000147303996,   0.1541562
,,,0.000147311996,   0.1422812
,,,0.000147319996,   0.1404687
,,,0.000147327996,     0.14725
,,,0.000147335996,   0.1575937
,,,0.000147343996,   0.1712812
,,,0.000147351996,     0.18375
,,,0.000147359996,   0.1859062
,,,0.000147367996,    0.179625
,,,0.000147375996,   0.1682187
,,,0.000147383996,   0.1496875
,,,0.000147391996,   0.1346562
,,,0.000147399996,   0.1270937
,,,0.000147407996,    0.124875
,,,0.000147415996,   0.1279687
,,,0.000147423996,    0.138625
,,,0.000147431996,   0.1499687
,,,0.000147439996,   0.1549062
,,,0.000147447996,    0.154875
,,,0.000147455996,   0.1475625
,,,0.000147463996,   0.1319375
,,,0.000147471996,   0.1161875
,,,0.000147479996,   0.1047187
,,,0.000147487996,   0.1009687
,,,0.000147495996,    0.108125
,,,0.000147503996,   0.1235625
,,,0.000147511996,   0.1401562
,,,0.000147519996,     0.14925
,,,0.000147527996,   0.1519687
,,,0.000147535996,    0.139875
,,,0.000147543996,   0.1193437
,,,0.000147551996,  0.09887499
,,,0.000147559996,  0.08368749
,,,0.000147567996,  0.08287499
,,,0.000147575996,  0.09534374
,,,0.000147583996,   0.1190312
,,,0.000147591996,   0.1420625
,,,0.000147599996,     0.15725
,,,0.000147607996,    0.161125
,,,0.000147615996,   0.1510625
,,,0.000147623996,   0.1323437
,,,0.000147631996,    0.116125
,,,0.000147639996,   0.1065625
,,,0.000147647996,   0.1098437
,,,0.000147655996,   0.1262187
,,,0.000147663996,   0.1501875
,,,0.000147671996,   0.1706562
,,,0.000147679996,   0.1840625
,,,0.000147687996,       0.185
,,,0.000147695996,   0.1706562
,,,0.000147703996,       0.153
,,,0.000147711996,   0.1360312
,,,0.000147719996,     0.12525
,,,0.000147727996,   0.1245937
,,,0.000147735996,   0.1370625
,,,0.000147743996,    0.152875
,,,0.000147751996,      0.1695
,,,0.000147759996,      0.1795
,,,0.000147767996,   0.1753125
,,,0.000147775996,   0.1623125
,,,0.000147783996,   0.1436875
,,,0.000147791996,   0.1269062
,,,0.000147799996,   0.1175937
,,,0.000147807996,   0.1225937
,,,0.000147815996,     0.13625
,,,0.000147823996,     0.15625
,,,0.000147831996,   0.1771562
,,,0.000147839996,     0.18725
,,,0.000147847996,   0.1841562
,,,0.000147855996,   0.1711562
,,,0.000147863996,    0.152375
,,,0.000147871996,       0.136
,,,0.000147879996,   0.1279062
,,,0.000147887996,    0.131625
,,,0.000147895996,   0.1425937
,,,0.000147903996,   0.1600312
,,,0.000147911996,   0.1762812
,,,0.000147919996,   0.1808125
,,,0.000147927996,   0.1785312
,,,0.000147935996,     0.16775
,,,0.000147943996,   0.1535937
,,,0.000147951996,   0.1447187
,,,0.000147959996,     0.14225
,,,0.000147967996,   0.1452187
,,,0.000147975996,    0.157625
,,,0.000147983996,   0.1719062
,,,0.000147991996,   0.1819687
,,,0.000147999996,   0.1865937
,,,0.000148007996,    0.181625
,,,0.000148015996,   0.1679375
,,,0.000148023996,     0.15225
,,,0.000148031996,   0.1377812
,,,0.000148039996,   0.1271562
,,,0.000148047996,   0.1241875
,,,0.000148055996,     0.12875
,,,0.000148063996,       0.138
,,,0.000148071996,   0.1474687
,,,0.000148079996,   0.1543125
,,,0.000148087996,   0.1545312
,,,0.000148095996,   0.1470625
,,,0.000148103996,    0.132875
,,,0.000148111996,     0.11675
,,,0.000148119996,       0.105
,,,0.000148127996,      0.1015
,,,0.000148135996,    0.106875
,,,0.000148143996,   0.1224375
,,,0.000148151996,    0.137875
,,,0.000148159996,   0.1497187
,,,0.000148167996,   0.1510312
,,,0.000148175996,   0.1415937
,,,0.000148183996,   0.1213437
,,,0.000148191996,   0.1004062
,,,0.000148199996,  0.08596874
,,,0.000148207996,  0.08240624
,,,0.000148215996,  0.09584374
,,,0.000148223996,   0.1172187
,,,0.000148231996,   0.1400937
,,,0.000148239996,   0.1574687
,,,0.000148247996,   0.1614375
,,,0.000148255996,   0.1520937
,,,0.000148263996,   0.1345312
,,,0.000148271996,   0.1175937
,,,0.000148279996,   0.1056562
,,,0.000148287996,   0.1096562
,,,0.000148295996,   0.1255312
,,,0.000148303996,    0.146125
,,,0.000148311996,   0.1691562
,,,0.000148319996,     0.18375
,,,0.000148327996,   0.1833437
,,,0.000148335996,   0.1730937
,,,0.000148343996,     0.15275
,,,0.000148351996,   0.1356875
,,,0.000148359996,   0.1259062
,,,0.000148367996,       0.125
,,,0.000148375996,   0.1352812
,,,0.000148383996,   0.1524375
,,,0.000148391996,   0.1687812
,,,0.000148399996,   0.1775937
,,,0.000148407996,   0.1752812
,,,0.000148415996,   0.1632187
,,,0.000148423996,   0.1430937
,,,0.000148431996,   0.1270625
,,,0.000148439996,      0.1185
,,,0.000148447996,   0.1211875
,,,0.000148455996,   0.1354062
,,,0.000148463996,   0.1551562
,,,0.000148471996,   0.1751875
,,,0.000148479996,   0.1858437
,,,0.000148487996,   0.1852187
,,,0.000148495996,    0.171375
,,,0.000148503996,   0.1531562
,,,0.000148511996,   0.1364687
,,,0.000148519996,   0.1274687
,,,0.000148527996,   0.1311875
,,,0.000148535996,   0.1419687
,,,0.000148543996,   0.1586875
,,,0.000148551996,   0.1748125
,,,0.000148559996,   0.1809062
,,,0.000148567996,   0.1792812
,,,0.000148575996,   0.1685625
,,,0.000148583996,    0.153625
,,,0.000148591996,   0.1441562
,,,0.000148599996,   0.1400937
,,,0.000148607996,   0.1448125
,,,0.000148615996,   0.1565312
,,,0.000148623996,   0.1700937
,,,0.000148631996,    0.181625
,,,0.000148639996,   0.1865937
,,,0.000148647996,   0.1814375
,,,0.000148655996,   0.1678437
,,,0.000148663996,   0.1527812
,,,0.000148671996,   0.1382187
,,,0.000148679996,   0.1260937
,,,0.000148687996,     0.12375
,,,0.000148695996,   0.1286875
,,,0.000148703996,   0.1373437
,,,0.000148711996,   0.1480625
,,,0.000148719996,   0.1545937
,,,0.000148727996,   0.1544687
,,,0.000148735996,   0.1479687
,,,0.000148743996,   0.1349687
,,,0.000148751996,   0.1179375
,,,0.000148759996,     0.10525
,,,0.000148767996,    0.102125
,,,0.000148775996,       0.107
,,,0.000148783996,   0.1219062
,,,0.000148791996,   0.1385312
,,,0.000148799996,   0.1514375
,,,0.000148807996,   0.1517812
,,,0.000148815996,   0.1430625
,,,0.000148823996,   0.1239062
,,,0.000148831996,       0.102
,,,0.000148839996,  0.08703124
,,,0.000148847996,  0.08262499
,,,0.000148855996,  0.09337499
,,,0.000148863996,   0.1162187
,,,0.000148871996,     0.13925
,,,0.000148879996,   0.1564062
,,,0.000148887996,      0.1615
,,,0.000148895996,   0.1529375
,,,0.000148903996,   0.1351562
,,,0.000148911996,   0.1174375
,,,0.000148919996,   0.1056875
,,,0.000148927996,   0.1062187
,,,0.000148935996,     0.12225
,,,0.000148943996,   0.1437812
,,,0.000148951996,       0.166
,,,0.000148959996,    0.181125
,,,0.000148967996,   0.1845937
,,,0.000148975996,    0.172625
,,,0.000148983996,   0.1544062
,,,0.000148991996,    0.136625
,,,0.000148999996,    0.124125
,,,0.000149007996,   0.1233125
,,,0.000149015996,       0.135
,,,0.000149023996,   0.1488437
,,,0.000149031996,   0.1670937
,,,0.000149039996,   0.1779687
,,,0.000149047996,   0.1759375
,,,0.000149055996,   0.1633437
,,,0.000149063996,   0.1471875
,,,0.000149071996,   0.1279375
,,,0.000149079996,   0.1176875
,,,0.000149087996,   0.1215937
,,,0.000149095996,   0.1328437
,,,0.000149103996,   0.1527812
,,,0.000149111996,    0.173375
,,,0.000149119996,   0.1853125
,,,0.000149127996,   0.1850312
,,,0.000149135996,    0.174125
,,,0.000149143996,      0.1545
,,,0.000149151996,   0.1362812
,,,0.000149159996,   0.1270937
,,,0.000149167996,   0.1290625
,,,0.000149175996,    0.138625
,,,0.000149183996,   0.1564375
,,,0.000149191996,   0.1714062
,,,0.000149199996,   0.1788437
,,,0.000149207996,   0.1784062
,,,0.000149215996,    0.168625
,,,0.000149223996,     0.15425
,,,0.000149231996,    0.144625
,,,0.000149239996,   0.1407187
,,,0.000149247996,   0.1424062
,,,0.000149255996,   0.1550312
,,,0.000149263996,   0.1686562
,,,0.000149271996,   0.1793437
,,,0.000149279996,   0.1857187
,,,0.000149287996,   0.1823125
,,,0.000149295996,    0.169875
,,,0.000149303996,   0.1552812
,,,0.000149311996,   0.1404687
,,,0.000149319996,   0.1290937
,,,0.000149327996,   0.1244062
,,,0.000149335996,   0.1290937
,,,0.000149343996,      0.1365
,,,0.000149351996,    0.146625
,,,0.000149359996,   0.1550312
,,,0.000149367996,      0.1555
,,,0.000149375996,   0.1489375
,,,0.000149383996,   0.1358125
,,,0.000149391996,   0.1194375
,,,0.000149399996,   0.1074062
,,,0.000149407996,    0.101375
,,,0.000149415996,     0.10675
,,,0.000149423996,    0.119125
,,,0.000149431996,   0.1379687
,,,0.000149439996,   0.1491562
,,,0.000149447996,   0.1524062
,,,0.000149455996,      0.1445
,,,0.000149463996,    0.125125
,,,0.000149471996,   0.1035937
,,,0.000149479996,  0.08649999
,,,0.000149487996,  0.08143749
,,,0.000149495996,  0.09171874
,,,0.000149503996,   0.1138437
,,,0.000149511996,   0.1373125
,,,0.000149519996,   0.1555937
,,,0.000149527996,   0.1617812
,,,0.000149535996,   0.1548125
,,,0.000149543996,   0.1371875
,,,0.000149551996,   0.1190625
,,,0.000149559996,   0.1078125
,,,0.000149567996,   0.1067187
,,,0.000149575996,    0.121875
,,,0.000149583996,    0.143125
,,,0.000149591996,   0.1653125
,,,0.000149599996,   0.1814062
,,,0.000149607996,   0.1847812
,,,0.000149615996,   0.1739062
,,,0.000149623996,   0.1568125
,,,0.000149631996,   0.1377812
,,,0.000149639996,    0.125625
,,,0.000149647996,       0.124
,,,0.000149655996,   0.1328125
,,,0.000149663996,   0.1479687
,,,0.000149671996,   0.1653125
,,,0.000149679996,   0.1765625
,,,0.000149687996,   0.1748437
,,,0.000149695996,   0.1649687
,,,0.000149703996,   0.1455937
,,,0.000149711996,   0.1279375
,,,0.000149719996,     0.11875
,,,0.000149727996,    0.117875
,,,0.000149735996,   0.1310625
,,,0.000149743996,    0.150125
,,,0.000149751996,   0.1713125
,,,0.000149759996,     0.18475
,,,0.000149767996,      0.1845
,,,0.000149775996,   0.1744687
,,,0.000149783996,   0.1554062
,,,0.000149791996,   0.1393125
,,,0.000149799996,   0.1275312
,,,0.000149807996,   0.1282812
,,,0.000149815996,   0.1405312
,,,0.000149823996,   0.1544687
,,,0.000149831996,   0.1715312
,,,0.000149839996,   0.1805937
,,,0.000149847996,   0.1788437
,,,0.000149855996,   0.1694687
,,,0.000149863996,   0.1559062
,,,0.000149871996,   0.1448437
,,,0.000149879996,   0.1403125
,,,0.000149887996,   0.1437187
,,,0.000149895996,    0.153875
,,,0.000149903996,       0.168
,,,0.000149911996,   0.1800937
,,,0.000149919996,   0.1847812
,,,0.000149927996,   0.1823437
,,,0.000149935996,   0.1707187
,,,0.000149943996,   0.1535937
,,,0.000149951996,   0.1395625
,,,0.000149959996,   0.1289687
,,,0.000149967996,   0.1231562
,,,0.000149975996,   0.1278437
,,,0.000149983996,   0.1363437
,,,0.000149991996,   0.1454375
,,,0.000149999996,   0.1550937
,,,0.000150007996,   0.1566875
,,,0.000150015996,    0.149375
,,,0.000150023996,   0.1378437
,,,0.000150031996,    0.122125
,,,0.000150039996,   0.1070312
,,,0.000150047996,    0.102375
,,,0.000150055996,      0.1075
,,,0.000150063996,   0.1186875
,,,0.000150071996,   0.1367812
,,,0.000150079996,   0.1506562
,,,0.000150087996,   0.1534062
,,,0.000150095996,   0.1460625
,,,0.000150103996,       0.128
,,,0.000150111996,   0.1053125
,,,0.000150119996,  0.08793749
,,,0.000150127996,  0.08274999
,,,0.000150135996,  0.09168749
,,,0.000150143996,   0.1117187
,,,0.000150151996,     0.13675
,,,0.000150159996,   0.1544062
,,,0.000150167996,   0.1604062
,,,0.000150175996,   0.1550625
,,,0.000150183996,   0.1374375
,,,0.000150191996,   0.1202187
,,,0.000150199996,   0.1084062
,,,0.000150207996,       0.106
,,,0.000150215996,   0.1184687
,,,0.000150223996,   0.1412187
,,,0.000150231996,   0.1636875
,,,0.000150239996,   0.1792187
,,,0.000150247996,   0.1854687
,,,0.000150255996,   0.1756562
,,,0.000150263996,   0.1563125
,,,0.000150271996,   0.1384375
,,,0.000150279996,   0.1249062
,,,0.000150287996,       0.122
,,,0.000150295996,   0.1306875
,,,0.000150303996,     0.14725
,,,0.000150311996,   0.1632812
,,,0.000150319996,   0.1754375
,,,0.000150327996,   0.1766875
,,,0.000150335996,       0.164
,,,0.000150343996,   0.1466875
,,,0.000150351996,   0.1300625
,,,0.000150359996,   0.1179687
,,,0.000150367996,     0.11725
,,,0.000150375996,   0.1295625
,,,0.000150383996,   0.1490312
,,,0.000150391996,    0.169625
,,,0.000150399996,   0.1844687
,,,0.000150407996,    0.186875
,,,0.000150415996,   0.1742812
,,,0.000150423996,   0.1553125
,,,0.000150431996,   0.1396875
,,,0.000150439996,   0.1271562
,,,0.000150447996,   0.1267187
,,,0.000150455996,   0.1385937
,,,0.000150463996,     0.15225
,,,0.000150471996,   0.1689062
,,,0.000150479996,   0.1803437
,,,0.000150487996,   0.1787187
,,,0.000150495996,   0.1700312
,,,0.000150503996,   0.1572187
,,,0.000150511996,   0.1450625
,,,0.000150519996,   0.1387187
,,,0.000150527996,    0.142625
,,,0.000150535996,   0.1529375
,,,0.000150543996,   0.1646562
,,,0.000150551996,   0.1795312
,,,0.000150559996,   0.1858437
,,,0.000150567996,   0.1823125
,,,0.000150575996,       0.173
,,,0.000150583996,   0.1565937
,,,0.000150591996,      0.1405
,,,0.000150599996,   0.1288437
,,,0.000150607996,   0.1240625
,,,0.000150615996,   0.1264687
,,,0.000150623996,     0.13425
,,,0.000150631996,    0.146625
,,,0.000150639996,   0.1535937
,,,0.000150647996,   0.1568437
,,,0.000150655996,   0.1520625
,,,0.000150663996,   0.1395625
,,,0.000150671996,   0.1235937
,,,0.000150679996,   0.1095312
,,,0.000150687996,   0.1033437
,,,0.000150695996,   0.1057812
,,,0.000150703996,   0.1177812
,,,0.000150711996,   0.1349375
,,,0.000150719996,   0.1483437
,,,0.000150727996,   0.1531562
,,,0.000150735996,   0.1475625
,,,0.000150743996,    0.129625
,,,0.000150751996,   0.1066875
,,,0.000150759996,  0.08931249
,,,0.000150767996,  0.08221874
,,,0.000150775996,  0.08840624
,,,0.000150783996,   0.1100312
,,,0.000150791996,   0.1327812
,,,0.000150799996,    0.152375
,,,0.000150807996,    0.162625
,,,0.000150815996,   0.1560937
,,,0.000150823996,    0.138625
,,,0.000150831996,   0.1222187
,,,0.000150839996,   0.1079687
,,,0.000150847996,   0.1042812
,,,0.000150855996,   0.1189375
,,,0.000150863996,   0.1383437
,,,0.000150871996,   0.1600937
,,,0.000150879996,   0.1791562
,,,0.000150887996,       0.184
,,,0.000150895996,   0.1760937
,,,0.000150903996,     0.15975
,,,0.000150911996,   0.1407187
,,,0.000150919996,   0.1265937
,,,0.000150927996,   0.1223437
,,,0.000150935996,   0.1306562
,,,0.000150943996,   0.1450937
,,,0.000150951996,   0.1623437
,,,0.000150959996,   0.1740937
,,,0.000150967996,   0.1765625
,,,0.000150975996,   0.1663437
,,,0.000150983996,   0.1489375
,,,0.000150991996,   0.1312187
,,,0.000150999996,   0.1187812
,,,0.000151007996,    0.117625
,,,0.000151015996,    0.128125
,,,0.000151023996,   0.1469375
,,,0.000151031996,   0.1669062
,,,0.000151039996,   0.1819375
,,,0.000151047996,   0.1839062
,,,0.000151055996,   0.1751875
,,,0.000151063996,      0.1565
,,,0.000151071996,    0.138875
,,,0.000151079996,       0.128
,,,0.000151087996,   0.1268437
,,,0.000151095996,   0.1362812
,,,0.000151103996,   0.1507187
,,,0.000151111996,     0.16725
,,,0.000151119996,    0.178875
,,,0.000151127996,   0.1780937
,,,0.000151135996,   0.1715312
,,,0.000151143996,   0.1572812
,,,0.000151151996,   0.1465312
,,,0.000151159996,   0.1408125
,,,0.000151167996,   0.1426875
,,,0.000151175996,   0.1527187
,,,0.000151183996,   0.1652187
,,,0.000151191996,   0.1786562
,,,0.000151199996,   0.1840625
,,,0.000151207996,   0.1830312
,,,0.000151215996,   0.1729375
,,,0.000151223996,   0.1580937
,,,0.000151231996,    0.142875
,,,0.000151239996,   0.1309062
,,,0.000151247996,   0.1249062
,,,0.000151255996,   0.1265625
,,,0.000151263996,   0.1344687
,,,0.000151271996,     0.14475
,,,0.000151279996,   0.1542812
,,,0.000151287996,    0.156875
,,,0.000151295996,    0.151625
,,,0.000151303996,   0.1399062
,,,0.000151311996,   0.1247812
,,,0.000151319996,   0.1102812
,,,0.000151327996,      0.1025
,,,0.000151335996,   0.1061875
,,,0.000151343996,   0.1177812
,,,0.000151351996,    0.133875
,,,0.000151359996,   0.1490312
,,,0.000151367996,   0.1539375
,,,0.000151375996,    0.147125
,,,0.000151383996,   0.1324375
,,,0.000151391996,   0.1095312
,,,0.000151399996,  0.08990624
,,,0.000151407996,  0.08256249
,,,0.000151415996,  0.08940624
,,,0.000151423996,   0.1079375
,,,0.000151431996,     0.13225
,,,0.000151439996,   0.1528437
,,,0.000151447996,   0.1610937
,,,0.000151455996,   0.1564375
,,,0.000151463996,      0.1415
,,,0.000151471996,   0.1210312
,,,0.000151479996,   0.1081562
,,,0.000151487996,   0.1052187
,,,0.000151495996,   0.1157812
,,,0.000151503996,   0.1374687
,,,0.000151511996,   0.1597812
,,,0.000151519996,   0.1778125
,,,0.000151527996,   0.1837187
,,,0.000151535996,   0.1770312
,,,0.000151543996,       0.159
,,,0.000151551996,   0.1409062
,,,0.000151559996,   0.1267187
,,,0.000151567996,     0.12075
,,,0.000151575996,   0.1286562
,,,0.000151583996,   0.1448125
,,,0.000151591996,   0.1605312
,,,0.000151599996,   0.1745312
,,,0.000151607996,   0.1756562
,,,0.000151615996,   0.1669375
,,,0.000151623996,   0.1494687
,,,0.000151631996,       0.131
,,,0.000151639996,   0.1183125
,,,0.000151647996,       0.116
,,,0.000151655996,   0.1262812
,,,0.000151663996,   0.1444687
,,,0.000151671996,   0.1664062
,,,0.000151679996,   0.1820312
,,,0.000151687996,    0.183875
,,,0.000151695996,   0.1770937
,,,0.000151703996,    0.158375
,,,0.000151711996,      0.1395
,,,0.000151719996,   0.1284687
,,,0.000151727996,   0.1236875
,,,0.000151735996,   0.1348437
,,,0.000151743996,     0.14975
,,,0.000151751996,   0.1666562
,,,0.000151759996,    0.177375
,,,0.000151767996,   0.1793125
,,,0.000151775996,       0.172
,,,0.000151783996,   0.1574062
,,,0.000151791996,   0.1463125
,,,0.000151799996,      0.1395
,,,0.000151807996,   0.1408125
,,,0.000151815996,   0.1497812
,,,0.000151823996,   0.1631562
,,,0.000151831996,   0.1762187
,,,0.000151839996,   0.1835625
,,,0.000151847996,   0.1834062
,,,0.000151855996,   0.1734687
,,,0.000151863996,   0.1589687
,,,0.000151871996,   0.1437812
,,,0.000151879996,   0.1295937
,,,0.000151887996,   0.1245312
,,,0.000151895996,   0.1271875
,,,0.000151903996,   0.1329687
,,,0.000151911996,   0.1443125
,,,0.000151919996,   0.1538437
,,,0.000151927996,   0.1563437
,,,0.000151935996,   0.1519687
,,,0.000151943996,      0.1415
,,,0.000151951996,      0.1255
,,,0.000151959996,   0.1113125
,,,0.000151967996,   0.1041875
,,,0.000151975996,   0.1057187
,,,0.000151983996,    0.116375
,,,0.000151991996,   0.1337187
,,,0.000151999996,   0.1469062
,,,0.000152007996,    0.153375
,,,0.000152015996,   0.1499375
,,,0.000152023996,   0.1333125
,,,0.000152031996,   0.1109687
,,,0.000152039996,  0.09324999
,,,0.000152047996,  0.08318749
,,,0.000152055996,  0.08840624
,,,0.000152063996,   0.1068125
,,,0.000152071996,   0.1318125
,,,0.000152079996,   0.1505937
,,,0.000152087996,   0.1601875
,,,0.000152095996,   0.1583125
,,,0.000152103996,    0.142125
,,,0.000152111996,     0.12325
,,,0.000152119996,   0.1108125
,,,0.000152127996,   0.1051562
,,,0.000152135996,   0.1140625
,,,0.000152143996,   0.1358437
,,,0.000152151996,   0.1572187
,,,0.000152159996,    0.174875
,,,0.000152167996,   0.1828437
,,,0.000152175996,   0.1767187
,,,0.000152183996,   0.1597812
,,,0.000152191996,   0.1418125
,,,0.000152199996,   0.1272187
,,,0.000152207996,    0.120125
,,,0.000152215996,   0.1270937
,,,0.000152223996,       0.142
,,,0.000152231996,   0.1588125
,,,0.000152239996,   0.1730625
,,,0.000152247996,   0.1755312
,,,0.000152255996,   0.1664687
,,,0.000152263996,   0.1513125
,,,0.000152271996,   0.1332812
,,,0.000152279996,     0.11875
,,,0.000152287996,    0.116375
,,,0.000152295996,   0.1262812
,,,0.000152303996,   0.1430937
,,,0.000152311996,   0.1644375
,,,0.000152319996,   0.1808125
,,,0.000152327996,   0.1845937
,,,0.000152335996,   0.1775312
,,,0.000152343996,   0.1597187
,,,0.000152351996,   0.1406875
,,,0.000152359996,    0.127875
,,,0.000152367996,   0.1245625
,,,0.000152375996,       0.133
,,,0.000152383996,      0.1475
,,,0.000152391996,   0.1640625
,,,0.000152399996,   0.1760937
,,,0.000152407996,   0.1772187
,,,0.000152415996,   0.1718125
,,,0.000152423996,   0.1580625
,,,0.000152431996,    0.144625
,,,0.000152439996,   0.1382187
