630	0.212061634745	0.261290758029	3.19644623748e-05	0.437725631644	0.0013446209569	0.0875451263288	2.6383329342e-07
631	0.21153946561	0.261468151507	3.18857548062e-05	0.438015769237	0.00134131003476	0.0876031538474	2.64008169989e-07
632	0.211018582237	0.261645108181	3.18072410429e-05	0.438305192411	0.00133800726526	0.0876610384822	2.64182615952e-07
633	0.210498981458	0.261821629126	3.17289206076e-05	0.438593902925	0.00133471262832	0.0877187805849	2.64356632368e-07
634	0.209980660117	0.261997715416	3.16507930244e-05	0.438881902533	0.00133142610391	0.0877763805067	2.64530220295e-07
635	0.209463615062	0.26217336812	3.15728578183e-05	0.439169192987	0.00132814767206	0.0878338385974	2.64703380789e-07
636	0.208947843151	0.262348588307	3.14951145157e-05	0.439455776033	0.00132487731285	0.0878911552065	2.64876114902e-07
637	0.208433341248	0.26252337704	3.1417562644e-05	0.439741653411	0.0013216150064	0.0879483306823	2.65048423684e-07
638	0.207920106228	0.262697735384	3.13402017318e-05	0.440026826861	0.00131836073287	0.0880053653722	2.65220308182e-07
639	0.20740813497	0.262871664397	3.12630313089e-05	0.440311298115	0.00131511447249	0.088062259623	2.65391769441e-07
640	0.206897424362	0.263045165136	3.11860509064e-05	0.440595068902	0.00131187620552	0.0881190137805	2.65562808503e-07
641	0.2063879713	0.263218238656	3.11092600562e-05	0.440878140948	0.00130864591229	0.0881756281896	2.65733426407e-07
642	0.205879772689	0.26339088601	3.10326582917e-05	0.441160515972	0.00130542357316	0.0882321031944	2.65903624192e-07
643	0.205372825438	0.263563108246	3.09562451473e-05	0.441442195691	0.00130220916855	0.0882884391382	2.6607340289e-07
644	0.204867126466	0.263734906411	3.08800201584e-05	0.441723181817	0.00129900267891	0.0883446363634	2.66242763534e-07
645	0.204362672701	0.26390628155	3.08039828619e-05	0.442003476058	0.00129580408475	0.0884006952116	2.66411707154e-07
646	0.203859461075	0.264077234704	3.07281327955e-05	0.442283080118	0.00129261336665	0.0884566160235	2.66580234776e-07
647	0.203357488531	0.264247766912	3.06524694982e-05	0.442561995695	0.00128943050519	0.0885123991391	2.66748347425e-07
648	0.202856752016	0.264417879211	3.05769925101e-05	0.442840224486	0.00128625548104	0.0885680448973	2.66916046123e-07
649	0.202357248488	0.264587572634	3.05017013725e-05	0.443117768182	0.0012830882749	0.0886235536363	2.67083331888e-07
650	0.201858974911	0.264756848214	3.04265956278e-05	0.443394628468	0.00127992886752	0.0886789256937	2.67250205738e-07
651	0.201361928256	0.264925706978	3.03516748193e-05	0.443670807029	0.00127677723969	0.0887341614059	2.67416668686e-07
652	0.200866105501	0.265094149954	3.02769384919e-05	0.443946305543	0.00127363337227	0.0887892611086	2.67582721745e-07
653	0.200371503634	0.265262178164	3.02023861911e-05	0.444221125684	0.00127049724613	0.0888442251368	2.67748365924e-07
654	0.199878119648	0.265429792631	3.01280174639e-05	0.444495269123	0.00126736884221	0.0888990538246	2.6791360223e-07
655	0.199385950544	0.265596994374	3.00538318582e-05	0.444768737526	0.00126424814152	0.0889537475051	2.68078431667e-07
656	0.19889499333	0.265763784408	2.99798289232e-05	0.445041532554	0.00126113512506	0.0890083065109	2.68242855237e-07
657	0.198405245023	0.265930163747	2.9906008209e-05	0.445313655867	0.00125802977393	0.0890627311735	2.68406873939e-07
658	0.197916702646	0.266096133402	2.9832369267e-05	0.445585109119	0.00125493206925	0.0891170218238	2.6857048877e-07
659	0.19742936323	0.266261694383	2.97589116495e-05	0.445855893958	0.00125184199219	0.0891711787917	2.68733700725e-07
660	0.196943223811	0.266426847695	2.96856349101e-05	0.446126012032	0.00124875952397	0.0892252024064	2.68896510795e-07
661	0.196458281437	0.266591594343	2.96125386034e-05	0.446395464981	0.00124568464585	0.0892790929962	2.69058919971e-07
662	0.195974533158	0.266755935327	2.95396222851e-05	0.446664254444	0.00124261733915	0.0893328508888	2.69220929239e-07
663	0.195491976034	0.266919871647	2.9466885512e-05	0.446932382054	0.00123955758522	0.0893864764108	2.69382539584e-07
664	0.195010607134	0.267083404299	2.9394327842e-05	0.447199849441	0.00123650536546	0.0894399698883	2.69543751989e-07
665	0.19453042353	0.267246534278	2.93219488341e-05	0.447466658231	0.00123346066132	0.0894933316463	2.69704567433e-07
666	0.194051422305	0.267409262573	2.92497480484e-05	0.447732810046	0.0012304234543	0.0895465620092	2.69864986893e-07
667	0.193573600546	0.267571590175	2.9177725046e-05	0.447998306502	0.00122739372593	0.0895996613005	2.70025011346e-07
668	0.19309695535	0.267733518071	2.91058793891e-05	0.448263149215	0.0012243714578	0.0896526298429	2.70184641763e-07
669	0.192621483819	0.267895047244	2.90342106412e-05	0.448527339793	0.00122135663155	0.0897054679585	2.70343879114e-07
670	0.192147183063	0.268056178676	2.89627183664e-05	0.448790879842	0.00121834922883	0.0897581759684	2.70502724368e-07
671	0.191674050201	0.268216913347	2.88914021305e-05	0.449053770964	0.00121534923139	0.0898107541929	2.7066117849e-07
672	0.191202082355	0.268377252234	2.88202614997e-05	0.449316014758	0.00121235662097	0.0898632029516	2.70819242443e-07
673	0.190731276657	0.268537196311	2.87492960418e-05	0.449577612817	0.0012093713794	0.0899155225633	2.70976917188e-07
674	0.190261630246	0.26869674655	2.86785053255e-05	0.44983856673	0.00120639348853	0.0899677133461	2.71134203684e-07
675	0.189793140267	0.268855903921	2.86078889203e-05	0.450098878085	0.00120342293025	0.090019775617	2.71291102885e-07
676	0.189325803872	0.269014669391	2.85374463972e-05	0.450358548463	0.00120045968652	0.0900717096926	2.71447615746e-07
677	0.188859618221	0.269173043927	2.8467177328e-05	0.450617579443	0.00119750373932	0.0901235158886	2.71603743219e-07
678	0.188394580481	0.269331028489	2.83970812855e-05	0.450875972599	0.00119455507068	0.0901751945198	2.71759486251e-07
679	0.187930687825	0.269488624038	2.83271578438e-05	0.451133729501	0.00119161366269	0.0902267459003	2.71914845791e-07
680	0.187467937432	0.269645831533	2.82574065778e-05	0.451390851717	0.00118867949746	0.0902781703435	2.72069822781e-07
681	0.187006326492	0.269802651928	2.81878270635e-05	0.451647340809	0.00118575255716	0.0903294681619	2.72224418165e-07
682	0.186545852197	0.269959086178	2.8118418878e-05	0.451903198336	0.001182832824	0.0903806396673	2.72378632881e-07
683	0.18608651175	0.270115135232	2.80491815996e-05	0.452158425854	0.00117992028023	0.0904316851707	2.72532467867e-07
684	0.185628302357	0.270270800039	2.79801148073e-05	0.452413024912	0.00117701490816	0.0904826049825	2.72685924058e-07
685	0.185171221235	0.270426081546	2.79112180813e-05	0.45266699706	0.00117411669012	0.090533399412	2.72839002387e-07
686	0.184715265604	0.270580980696	2.78424910029e-05	0.452920343841	0.00117122560849	0.0905840687681	2.72991703784e-07
687	0.184260432694	0.27073549843	2.77739331544e-05	0.453173066794	0.0011683416457	0.0906346133587	2.73144029177e-07
688	0.18380671974	0.270889635689	2.7705544119e-05	0.453425167455	0.00116546478423	0.0906850334911	2.73295979493e-07
689	0.183354123985	0.271043393408	2.76373234811e-05	0.453676647358	0.00116259500659	0.0907353294716	2.73447555654e-07
690	0.182902642677	0.271196772523	2.7569270826e-05	0.45392750803	0.00115973229534	0.090785501606	2.73598758582e-07
691	0.182452273072	0.271349773965	2.75013857401e-05	0.454177750996	0.00115687663307	0.0908355501992	2.73749589197e-07
692	0.182003012433	0.271502398664	2.74336678107e-05	0.454427377778	0.00115402800243	0.0908854755555	2.73900048414e-07
693	0.181554858029	0.271654647549	2.73661166264e-05	0.454676389891	0.0011511863861	0.0909352779783	2.74050137148e-07
694	0.181107807136	0.271806521544	2.72987317764e-05	0.454924788851	0.00114835176682	0.0909849577703	2.74199856312e-07
695	0.180661857037	0.271958021573	2.72315128513e-05	0.455172576167	0.00114552412735	0.0910345152334	2.74349206816e-07
696	0.180217005022	0.272109148556	2.71644594424e-05	0.455419753345	0.0011427034505	0.0910839506689	2.74498189567e-07
697	0.179773248386	0.272259903413	2.70975711422e-05	0.455666321886	0.00113988971914	0.0911332643773	2.74646805471e-07
698	0.179330584433	0.272410287059	2.70308475442e-05	0.455912283291	0.00113708291616	0.0911824566582	2.74795055431e-07
699	0.178889010472	0.272560300408	2.69642882427e-05	0.456157639054	0.0011342830245	0.0912315278108	2.74942940349e-07
700	0.178448523818	0.272709944372	2.68978928333e-05	0.456402390666	0.00113149002715	0.0912804781331	2.75090461122e-07
701	0.178009121796	0.272859219862	2.68316609124e-05	0.456646539614	0.00112870390712	0.0913293079229	2.75237618649e-07
702	0.177570801733	0.273008127783	2.67655920773e-05	0.456890087384	0.00112592464748	0.0913780174768	2.75384413823e-07
703	0.177133560965	0.273156669041	2.66996859266e-05	0.457133035454	0.00112315223134	0.0914266070909	2.75530847536e-07
704	0.176697396836	0.27330484454	2.66339420597e-05	0.457375385303	0.00112038664184	0.0914750770606	2.75676920678e-07
705	0.176262306694	0.273452655179	2.65683600769e-05	0.457617138402	0.00111762786219	0.0915234276804	2.75822634138e-07
706	0.175828287894	0.273600101857	2.65029395797e-05	0.457858296221	0.00111487587561	0.0915716592443	2.75967988802e-07
707	0.175395337799	0.273747185471	2.64376801703e-05	0.458098860227	0.00111213066537	0.0916197720453	2.76112985551e-07
708	0.174963453777	0.273893906913	2.63725814522e-05	0.45833883188	0.00110939221478	0.091667766376	2.76257625269e-07
709	0.174532633202	0.274040267077	2.63076430297e-05	0.45857821264	0.00110666050721	0.0917156425281	2.76401908833e-07
710	0.174102873457	0.274186266851	2.6242864508e-05	0.458817003962	0.00110393552605	0.0917634007925	2.76545837121e-07
711	0.17367417193	0.274331907124	2.61782454935e-05	0.459055207297	0.00110121725474	0.0918110414595	2.76689411008e-07
712	0.173246526014	0.274477188779	2.61137855934e-05	0.459292824093	0.00109850567675	0.0918585648187	2.76832631367e-07
713	0.17281993311	0.274622112701	2.60494844158e-05	0.459529855795	0.0010958007756	0.0919059711589	2.76975499067e-07
714	0.172394390625	0.27476667977	2.598534157e-05	0.459766303842	0.00109310253486	0.0919532607684	2.77118014978e-07
715	0.171969895973	0.274910890865	2.59213566661e-05	0.460002169672	0.00109041093812	0.0920004339344	2.77260179965e-07
716	0.171546446574	0.275054746862	2.58575293152e-05	0.460237454719	0.00108772596902	0.0920474909438	2.77401994893e-07
717	0.171124039854	0.275198248636	2.57938591293e-05	0.460472160413	0.00108504761125	0.0920944320826	2.77543460623e-07
718	0.170702673246	0.275341397059	2.57303457214e-05	0.46070628818	0.00108237584852	0.092141257636	2.77684578016e-07
719	0.170282344188	0.275484193001	2.56669887055e-05	0.460939839443	0.00107971066459	0.0921879678887	2.77825347929e-07
720	0.169863050125	0.27562663733	2.56037876965e-05	0.461172815623	0.00107705204327	0.0922345631246	2.77965771217e-07
721	0.16944478851	0.275768730912	2.55407423103e-05	0.461405218134	0.0010743999684	0.0922810436269	2.78105848735e-07
722	0.169027556799	0.27591047461	2.54778521636e-05	0.46163704839	0.00107175442385	0.0923274096781	2.78245581334e-07
723	0.168611352458	0.276051869287	2.54151168743e-05	0.4618683078	0.00106911539355	0.0923736615601	2.78384969862e-07
724	0.168196172955	0.2761929158	2.53525360609e-05	0.462098997769	0.00106648286145	0.0924197995539	2.78524015168e-07
725	0.167782015768	0.276333615008	2.52901093431e-05	0.4623291197	0.00106385681156	0.09246582394	2.78662718096e-07
726	0.16736887838	0.276473967766	2.52278363416e-05	0.46255867499	0.00106123722791	0.0925117349981	2.7880107949e-07
727	0.166956758278	0.276613974927	2.51657166777e-05	0.462787665037	0.00105862409458	0.0925575330073	2.7893910019e-07
728	0.166545652959	0.276753637342	2.51037499739e-05	0.46301609123	0.00105601739569	0.092603218246	2.79076781035e-07
729	0.166135559924	0.27689295586	2.50419358536e-05	0.463243954959	0.0010534171154	0.0926487909918	2.79214122862e-07
730	0.165726476679	0.277031931327	2.49802739411e-05	0.463471257609	0.0010508232379	0.0926942515217	2.79351126506e-07
731	0.165318400739	0.277170564589	2.49187638615e-05	0.463698000561	0.00104823574742	0.0927396001121	2.794877928e-07
732	0.164911329624	0.277308856487	2.4857405241e-05	0.463924185193	0.00104565462824	0.0927848370386	2.79624122574e-07
733	0.164505260858	0.277446807863	2.47961977067e-05	0.46414981288	0.00104307986466	0.092829962576	2.79760116657e-07
734	0.164100191974	0.277584419555	2.47351408865e-05	0.464374884994	0.00104051144105	0.0928749769988	2.79895775875e-07
735	0.16369612051	0.2777216924	2.46742344093e-05	0.464599402903	0.00103794934178	0.0929198805805	2.80031101054e-07
736	0.163293044009	0.277858627231	2.4613477905e-05	0.46482336797	0.00103539355129	0.0929646735941	2.80166093015e-07
737	0.162890960023	0.277995224881	2.45528710042e-05	0.465046781559	0.00103284405404	0.0930093563117	2.80300752579e-07
738	0.162489866106	0.278131486181	2.44924133386e-05	0.465269645025	0.00103030083453	0.0930539290051	2.80435080565e-07
739	0.162089759821	0.278267411958	2.44321045406e-05	0.465491959725	0.00102776387731	0.093098391945	2.80569077788e-07
740	0.161690638737	0.278403003038	2.43719442438e-05	0.465713727009	0.00102523316696	0.0931427454018	2.80702745065e-07
741	0.161292500427	0.278538260247	2.43119320825e-05	0.465934948225	0.00102270868809	0.093186989645	2.80836083206e-07
742	0.160895342471	0.278673184405	2.42520676918e-05	0.466155624718	0.00102019042537	0.0932311249436	2.80969093022e-07
743	0.160499162455	0.278807776334	2.41923507081e-05	0.466375757829	0.00101767836347	0.0932751515658	2.81101775322e-07
744	0.160103957972	0.278942036851	2.41327807682e-05	0.466595348896	0.00101517248714	0.0933190697793	2.81234130913e-07
745	0.159709726619	0.279075966771	2.40733575101e-05	0.466814399254	0.00101267278115	0.0933628798508	2.81366160598e-07
746	0.159316466	0.27920956691	2.40140805726e-05	0.467032910234	0.0010101792303	0.0934065820469	2.81497865181e-07
747	0.158924173724	0.279342838079	2.39549495955e-05	0.467250883165	0.00100769181943	0.093450176633	2.81629245461e-07
748	0.158532847408	0.279475781089	2.38959642193e-05	0.467468319371	0.00100521053343	0.0934936638741	2.81760302237e-07
749	0.158142484673	0.279608396747	2.38371240855e-05	0.467685220173	0.00100273535722	0.0935370440346	2.81891036307e-07
750	0.157753083146	0.279740685859	2.37784288365e-05	0.467901586891	0.00100026627574	0.0935803173782	2.82021448463e-07
751	0.157364640461	0.279872649229	2.37198781155e-05	0.468117420839	0.000997803274002	0.0936234841677	2.821515395e-07
752	0.156977154255	0.28000428766	2.36614715666e-05	0.468332723329	0.000995346337023	0.0936665446658	2.82281310208e-07
753	0.156590622175	0.280135601952	2.36032088349e-05	0.46854749567	0.000992895449874	0.0937094991339	2.82410761375e-07
754	0.156205041871	0.280266592902	2.35450895662e-05	0.468761739167	0.000990450597656	0.0937523478333	2.82539893789e-07
755	0.155820410998	0.280397261308	2.34871134072e-05	0.468975455122	0.000988011765511	0.0937950910244	2.82668708234e-07
756	0.15543672722	0.280527607962	2.34292800056e-05	0.469188644835	0.000985578938615	0.0938377289669	2.82797205494e-07
757	0.155053988205	0.280657633658	2.33715890099e-05	0.469401309601	0.00098315210218	0.0938802619201	2.82925386348e-07
758	0.154672191625	0.280787339186	2.33140400693e-05	0.469613450712	0.000980731241456	0.0939226901424	2.83053251578e-07
759	0.15429133516	0.280916725334	2.32566328342e-05	0.469825069459	0.00097831634173	0.0939650138918	2.83180801958e-07
760	0.153911416496	0.281045792888	2.31993669555e-05	0.470036167127	0.000975907388322	0.0940072334254	2.83308038266e-07
761	0.153532433323	0.281174542633	2.31422420853e-05	0.470246745	0.000973504366592	0.094049349	2.83434961273e-07
762	0.153154383338	0.281302975352	2.30852578762e-05	0.470456804357	0.000971107261932	0.0940913608714	2.83561571752e-07
763	0.152777264243	0.281431091825	2.3028413982e-05	0.470666346475	0.000968716059774	0.094133269295	2.83687870473e-07
764	0.152401073746	0.281558892831	2.29717100572e-05	0.470875372628	0.000966330745583	0.0941750745256	2.83813858202e-07
765	0.152025809559	0.281686379147	2.2915145757e-05	0.471083884086	0.000963951304861	0.0942167768173	2.83939535706e-07
766	0.151651469403	0.281813551547	2.28587207377e-05	0.471291882117	0.000961577723145	0.0942583764235	2.84064903748e-07
767	0.151278051002	0.281940410805	2.28024346563e-05	0.471499367985	0.000959209986009	0.094299873597	2.84189963091e-07
768	0.150905552087	0.282066957691	2.27462871708e-05	0.471706342951	0.000956848079062	0.0943412685902	2.84314714494e-07
769	0.150533970392	0.282193192976	2.26902779397e-05	0.471912808273	0.000954491987947	0.0943825616545	2.84439158717e-07
770	0.15016330366	0.282319117425	2.26344066228e-05	0.472118765205	0.000952141698343	0.0944237530411	2.84563296514e-07
771	0.149793549639	0.282444731805	2.25786728805e-05	0.472324215001	0.000949797195966	0.0944648430002	2.84687128642e-07
772	0.149424706079	0.282570036878	2.25230763738e-05	0.472529158908	0.000947458466565	0.0945058317816	2.84810655852e-07
773	0.14905677074	0.282695033407	2.2467616765e-05	0.472733598172	0.000945125495925	0.0945467196344	2.84933878895e-07
774	0.148689741385	0.282819722152	2.2412293717e-05	0.472937534036	0.000942798269867	0.0945875068072	2.8505679852e-07
775	0.148323615783	0.282944103869	2.23571068935e-05	0.473140967739	0.000940476774244	0.0946281935478	2.85179415475e-07
776	0.14795839171	0.283068179316	2.2302055959e-05	0.473343900518	0.000938160994947	0.0946687801036	2.85301730504e-07
